patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2168.0,11132,0,57.69230769230769,1040.0,98.48857801796105,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.24038461538461536
2168.0,11132,1,137.40458015267174,436.6666666666667,195.6754682858556,0.0,420.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
2168.0,11132,2,55.1301684532925,1088.3333333333333,20.344259359556172,20.0,36.05551275463989,0.6,0.2,10.0,25.139610179953063,15.231546211727812,1202.9633725535139,1.6504962681068027,0.15313935681470137
2168.0,11132,3,290.3225806451613,206.66666666666666,221.5601247717849,0.0,470.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
2168.0,11132,4,57.142857142857146,1050.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
2168.0,11132,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2168.0,11132,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2168.0,11132,7,55.1301684532925,1088.3333333333333,20.344259359556172,20.0,36.05551275463989,0.6,0.2,10.0,25.139610179953063,15.231546211727812,1202.9633725535139,1.6504962681068027,0.15313935681470137
2168.0,11132,8,55.62913907284768,1078.5714285714287,28.996833043120624,17.716909687891082,36.2859017617954,0.5,0.16666666666666666,20.0,23.363076281460305,23.59967043084381,1732.151354465861,0.9899746841771874,0.13245033112582782
2168.0,11132,9,55.900621118012424,1073.3333333333333,24.94438257849294,8.2915619758885,28.722813232690143,0.5,0.0,15.0,5.8630196997792865,23.11655251113367,425.7888574830598,0.2536286367508939,0.15527950310559005
2168.0,11132,10,55.49132947976879,1081.25,29.341736485763757,21.66535841157586,38.17254061682111,0.5714285714285714,0.2857142857142857,20.0,25.75393768188564,25.193131555069126,2038.33549708277,1.0222602785838932,0.23121387283236994
2168.0,11132,11,55.55555555555556,1080.0,29.7609523657138,13.2664991614216,30.983866769659336,0.6,0.0,20.0,21.725560982400427,16.73320053068151,1142.088839647761,1.2983506020002014,0.26455026455026454
