patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2325.0,14673,0,68.51549755301795,875.7142857142857,27.18042512920064,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,30.0,7.54615428178118,34.50040257414074,817.8990722823619,0.2187265573369653,0.1631321370309951
2325.0,14673,1,68.86657101865136,871.25,28.034576865007256,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,25.0,7.5592894601845435,36.533462435841216,867.6042734527097,0.2069141262879176,0.14347202295552366
2325.0,14673,2,70.17543859649123,855.0,36.40054944640259,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,0.29239766081871343
2325.0,14673,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2325.0,14673,4,154.98154981549814,387.14285714285717,94.37225465664997,20.0,111.80339887498948,1.0,1.0,90.0,77.78174593052022,63.63961030678928,15550.883635269474,1.222222222222222,0.36900369003690037
2325.0,14673,5,293.15960912052117,204.66666666666666,194.62328283692634,142.78227081645724,282.3923769251829,0.9090909090909091,0.9090909090909091,80.0,198.1818181818182,136.91404071699347,85243.57772616047,1.447490828142802,0.3257328990228013
2325.0,14673,6,69.05370843989769,868.8888888888889,25.57969874049186,7.806247497997997,13.693063937629153,0.0,0.0,20.0,8.615030470056388,33.90012905580157,917.5041600371335,0.25412972487141716,0.1278772378516624
2325.0,14673,7,69.05370843989769,868.8888888888889,25.141574442188357,7.0710678118654755,12.24744871391589,0.0,0.0,20.0,6.846531968814577,32.97726489568232,709.3084699920108,0.2076136996343498,0.1278772378516624
2325.0,14673,8,69.05370843989769,868.8888888888889,25.57969874049186,7.806247497997997,13.693063937629153,0.0,0.0,20.0,8.615030470056388,33.90012905580157,917.5041600371335,0.25412972487141716,0.1278772378516624
2325.0,14673,9,69.05370843989769,868.8888888888889,27.261875880856216,8.2915619758885,15.0,0.125,0.0,10.0,9.185586535436917,36.0555127546399,1040.4673145969023,0.25476233268253395,0.1278772378516624
2325.0,14673,10,69.05370843989769,868.8888888888889,27.261875880856216,8.2915619758885,15.0,0.125,0.0,10.0,9.185586535436917,36.0555127546399,1040.4673145969023,0.25476233268253395,0.1278772378516624
2325.0,14673,11,68.86657101865136,871.25,28.034576865007256,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,25.0,7.5592894601845435,36.533462435841216,867.6042734527097,0.2069141262879176,0.14347202295552366
