patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7422.0,6146,0,114.69534050179212,523.125,4.635124054434789,4.0,4.47213595499958,0.0,0.0,0.0,3.1269438398822857,5.656854249492387,55.57058173916972,0.5527707983925659,0.1194743130227001
7422.0,6146,1,115.04424778761062,521.5384615384615,3.6080121229411,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.636363636363636,3.1491832864888933,35.97618573687733,1.154700538379242,0.14749262536873156
7422.0,6146,2,115.01597444089458,521.6666666666666,3.7267799624996503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3194888178913738
7422.0,6146,3,118.42105263157895,506.6666666666667,24.494897427831784,15.491933384829668,25.298221281347036,0.2,0.0,20.0,16.970562748477136,14.422205101855951,768.914027731876,1.1766968108291043,0.21929824561403508
7422.0,6146,4,114.64968152866241,523.3333333333334,4.714045207910317,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,5.07595371555426,66.90353078295684,0.8265399668689228,0.3821656050955414
7422.0,6146,5,114.50381679389314,524.0,6.6332495807108,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,7.2843135908468275,160.15705986490894,0.9607689228305237,0.19083969465648853
7422.0,6146,6,114.64968152866241,523.3333333333334,5.962847939999438,6.267831705280087,8.017837257372731,0.0,0.0,0.0,5.6469243931578195,6.32858755238191,112.27127078027961,0.8922882628103121,0.12738853503184713
7422.0,6146,7,114.69534050179212,523.125,4.635124054434789,4.422166387140534,5.163977794943222,0.0,0.0,0.0,3.651483716701107,5.577733510227177,63.984827279077436,0.6546536707079763,0.1194743130227001
7422.0,6146,8,114.59754433833561,523.5714285714286,4.79157423749955,4.330127018922194,5.0,0.0,0.0,0.0,3.486083443891981,5.368374469468811,58.79365414312609,0.649374119431896,0.1364256480218281
7422.0,6146,9,114.69534050179212,523.125,4.635124054434789,4.422166387140534,5.163977794943222,0.0,0.0,0.0,3.651483716701107,5.577733510227177,63.984827279077436,0.6546536707079763,0.1194743130227001
7422.0,6146,10,114.69534050179212,523.125,5.829611908180509,7.118052168020874,9.309493362512628,0.0,0.0,0.0,6.565905201197401,5.033222956847177,103.82230092617189,1.304513083861141,0.0
7422.0,6146,11,114.69534050179212,523.125,4.635124054434789,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.055175020198813,5.033222956847177,64.12179103326024,0.8056815791722813,0.2389486260454002
