patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21180.0,17895,0,193.5483870967742,310.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21180.0,17895,1,55.48216644649934,1081.4285714285713,25.314350209527642,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,30.0,15.275252316519465,30.184617127124696,1448.5181350231155,0.5060608273474743,0.1321003963011889
21180.0,17895,2,58.8235294117647,1020.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21180.0,17895,3,55.72755417956656,1076.6666666666667,24.26703296426839,14.142135623730951,24.49489742783178,0.4,0.0,20.0,16.370705543744897,30.528675044947477,1570.0924523372792,0.5362402894865974,0.15479876160990713
21180.0,17895,4,55.45286506469501,1082.0,23.15167380558045,11.180339887498949,27.386127875258307,0.5,0.0,10.0,18.027756377319946,25.980762113533153,1471.4429875088524,0.6938886664887111,0.18484288354898337
21180.0,17895,5,55.72755417956656,1076.6666666666667,22.110831935702667,8.0,17.88854381999832,0.0,0.0,20.0,11.31370849898476,28.844410203711885,1025.218703642501,0.3922322702763684,0.15479876160990713
21180.0,17895,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21180.0,17895,7,55.64142194744977,1078.3333333333333,21.147629234082537,8.0,17.88854381999832,0.2,0.0,20.0,11.31370849898476,27.422618401604176,974.6838673289187,0.41256849850351734,0.1545595054095827
21180.0,17895,8,55.48216644649934,1081.4285714285713,23.56060357495806,7.453559924999298,18.257418583505537,0.0,0.0,20.0,10.801234497346433,28.771127502720084,976.292940931465,0.3754192287502553,0.1321003963011889
21180.0,17895,9,55.48216644649934,1081.4285714285713,22.94625486315573,9.428090415820632,19.148542155126762,0.16666666666666666,0.0,20.0,11.547005383792513,27.284509239574785,989.7725102436675,0.42320736951515964,0.1321003963011889
21180.0,17895,10,55.865921787709496,1074.0,20.591260281974,8.2915619758885,19.364916731037084,0.25,0.0,10.0,10.458250331675943,22.00852107707379,723.1023378303257,0.4751909633114908,0.186219739292365
21180.0,17895,11,55.48216644649934,1081.4285714285713,22.94625486315573,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,20.0,12.527746981977423,28.69862559620419,1129.4940427711272,0.4365277682020563,0.1321003963011889
