patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13283.0,18903,0,68.27880512091038,878.75,24.206145913796355,14.966629547095765,28.284271247461902,0.4,0.0,15.0,18.11077027627483,32.86335345031001,1869.815141408878,0.5510931896727657,0.28449502133712656
13283.0,18903,1,68.09583858764186,881.1111111111111,26.010444246043612,12.99038105676658,25.98076211353316,0.375,0.0,20.0,18.28592354790974,29.790938219532475,1711.397736444586,0.613808246425772,0.25220680958385877
13283.0,18903,2,67.16417910447761,893.3333333333334,20.548046676563253,0.0,50.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
13283.0,18903,3,71.42857142857143,840.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
13283.0,18903,4,67.89250353606789,883.75,26.42796813983247,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,20.0,17.202277969703278,31.33101742780189,1693.208078857689,0.5490494526500332,0.2828854314002829
13283.0,18903,5,67.89250353606789,883.75,26.896793489187516,13.997084244475303,21.04417123236605,0.2857142857142857,0.0,15.0,13.997084244475301,33.745748031479216,1483.9064025071561,0.4147806778921697,0.14144271570014144
13283.0,18903,6,67.79661016949153,885.0,25.98076211353316,9.89743318610787,23.603873774083294,0.5714285714285714,0.0,15.0,15.907898179514346,30.90472521826278,1544.4987522446258,0.5147399974329415,0.14124293785310735
13283.0,18903,7,67.79661016949153,885.0,27.83882181415011,12.936264483053453,27.516228977511744,0.42857142857142855,0.0,25.0,18.789923482808433,32.91919606229407,1943.2295444601011,0.5707892576492952,0.2824858757062147
13283.0,18903,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13283.0,18903,9,68.09583858764186,881.1111111111111,26.010444246043612,12.99038105676658,25.98076211353316,0.375,0.0,20.0,18.28592354790974,29.790938219532475,1711.397736444586,0.613808246425772,0.25220680958385877
13283.0,18903,10,68.09583858764186,881.1111111111111,26.010444246043612,12.99038105676658,25.98076211353316,0.375,0.0,20.0,18.28592354790974,29.790938219532475,1711.397736444586,0.613808246425772,0.25220680958385877
13283.0,18903,11,67.8391959798995,884.4444444444445,22.662308949301263,12.686114456365274,22.638462845343543,0.375,0.0,20.0,15.786663675393859,24.47894503445767,1214.039805739199,0.6449078444014575,0.25125628140703515
