patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1096.0,3243,0,80.58608058608058,744.5454545454545,6.555547773570889,6.4031242374328485,9.486832980505138,0.0,0.0,0.0,6.670832032063166,4.949747468305801,103.73204036500742,1.347711590293809,0.24420024420024422
1096.0,3243,1,80.53691275167785,745.0,6.708203932499369,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,6.478835438716992,106.0756380498223,0.8043996665398447,0.2684563758389262
1096.0,3243,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096.0,3243,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096.0,3243,4,80.42895442359249,746.0,4.898979485566356,4.969039949999533,7.453559924999299,0.0,0.0,0.0,5.211573066470477,4.444444444444431,72.76728737453348,1.1726039399558608,0.0
1096.0,3243,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096.0,3243,6,258.06451612903226,232.5,235.30565229080239,5.0,545.0229352972221,1.0,1.0,5.0,385.37319574666833,3.535533905932766,4280.419990516127,108.9999999999991,1.075268817204301
1096.0,3243,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096.0,3243,8,80.64516129032258,744.0,6.6332495807108,6.998542122237652,10.0,0.0,0.0,5.0,6.998542122237651,7.284313590846795,160.1570598649082,0.9607689228305281,0.26881720430107525
1096.0,3243,9,80.35714285714286,746.6666666666666,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.535533905932766,55.53603672698002,1.4142135623730836,0.2976190476190476
1096.0,3243,10,80.58608058608058,744.5454545454545,6.555547773570889,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,6.670832032063144,103.73204036500776,0.7419985160044545,0.24420024420024422
1096.0,3243,11,80.76923076923076,742.8571428571429,6.998542122237652,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,3.4641016151376713,89.74183634898792,2.380476142847674,0.3846153846153846
