patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17493.0,1190,0,71.52317880794702,838.8888888888889,20.245407953654,8.2915619758885,15.0,0.125,0.0,20.0,9.999999999999998,25.980762113533185,816.2097139053986,0.3849001794597501,0.26490066225165565
17493.0,1190,1,71.42857142857143,840.0,19.493588689617926,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,20.0,11.915339216404007,24.062675364119702,900.7415473490702,0.4951793196766137,0.11904761904761904
17493.0,1190,2,71.51370679380214,839.0,17.578395831246947,5.665577237325317,12.47219128924647,0.0,0.0,20.0,8.678055195451838,23.596400646216985,643.3066521334265,0.367770293680071,0.23837902264600713
17493.0,1190,3,70.58823529411765,850.0,15.275252316519467,8.660254037844387,17.320508075688775,0.25,0.0,10.0,9.999999999999998,10.0,314.15926535897927,0.9999999999999998,0.196078431372549
17493.0,1190,4,71.52317880794702,838.8888888888889,20.78698548207745,12.24744871391589,19.364916731037084,0.125,0.0,20.0,13.228756555322951,25.495097567963914,1059.5600505039406,0.5188745216627709,0.3973509933774835
17493.0,1190,5,71.52317880794702,838.8888888888889,20.245407953654,8.2915619758885,15.0,0.125,0.0,20.0,9.999999999999998,25.980762113533185,816.2097139053986,0.3849001794597501,0.26490066225165565
17493.0,1190,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17493.0,1190,7,71.74887892376681,836.25,17.984368212422698,4.5175395145262565,13.627702877384937,0.0,0.0,15.0,9.147320339189783,23.6038737740833,678.3081645559502,0.38753470835932885,0.14947683109118085
17493.0,1190,8,71.52317880794702,838.8888888888889,20.78698548207745,12.24744871391589,19.364916731037084,0.125,0.0,20.0,13.228756555322951,25.495097567963914,1059.5600505039406,0.5188745216627709,0.3973509933774835
17493.0,1190,9,71.52317880794702,838.8888888888889,20.245407953654,8.2915619758885,15.0,0.125,0.0,20.0,9.999999999999998,25.980762113533185,816.2097139053986,0.3849001794597501,0.26490066225165565
17493.0,1190,10,71.52317880794702,838.8888888888889,20.245407953654,8.2915619758885,15.0,0.125,0.0,20.0,9.999999999999998,25.980762113533185,816.2097139053986,0.3849001794597501,0.26490066225165565
17493.0,1190,11,71.42857142857143,840.0,19.493588689617926,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,20.0,11.915339216404007,24.062675364119702,900.7415473490702,0.4951793196766137,0.11904761904761904
