patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9252.0,3673,0,137.14285714285714,437.5,4.330127018922194,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137727,48.669344111682946,1.2909944487358158,0.38095238095238093
9252.0,3673,1,137.2549019607843,437.14285714285717,4.517539514526256,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,5.270462766947291,67.59631126622675,0.7745966692414844,0.16339869281045752
9252.0,3673,2,138.51761846901582,433.1578947368421,10.786263964167999,8.076779989575053,11.4564392373896,0.0625,0.0,0.0,7.486967844194337,9.832582951595162,231.27221484242793,0.7614446662745631,0.24301336573511542
9252.0,3673,3,137.28129205921937,437.05882352941177,6.655122646461623,7.888106377466154,10.327955589886445,0.0,0.0,10.0,7.241853660800143,5.577733510227165,126.89875996086222,1.2983506020002027,0.13458950201884254
9252.0,3673,4,194.07008086253367,309.1666666666667,136.9585298142795,113.17383787934499,197.75918601211401,0.7391304347826086,0.7391304347826086,110.0,139.65796728467356,132.8059829658709,58268.4183850555,1.0515939430271264,0.1347708894878706
9252.0,3673,5,137.34939759036143,436.8421052631579,4.64829519280413,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,4.714045207910305,69.81317007977299,1.0000000000000024,0.12048192771084336
9252.0,3673,6,155.72519083969465,385.29411764705884,96.04641323240389,62.64574842651628,77.55182598937122,0.2857142857142857,0.2857142857142857,10.0,48.138829844269274,109.19931225020773,16514.495275490026,0.4408345515397484,0.15267175572519084
9252.0,3673,7,137.53581661891118,436.25,4.841229182759271,4.79157423749955,8.017837257372731,0.0,0.0,0.0,5.6469243931578195,3.9447717918525793,69.98157777603944,1.4314958357846754,0.14326647564469913
9252.0,3673,8,137.28129205921937,437.05882352941177,4.556450995538137,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.590169943749474,3.423265984407261,60.11952328883689,1.632993161855465,0.4037685060565276
9252.0,3673,9,137.28129205921937,437.05882352941177,4.556450995538137,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.238956239453275,66.58536890377512,1.179535649239182,0.4037685060565276
9252.0,3673,10,137.22998729351968,437.22222222222223,4.479032082388083,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,3.4992710611187983,58.7615760726216,1.5275252316519587,0.25412960609911056
9252.0,3673,11,137.34939759036143,436.8421052631579,4.64829519280413,4.714045207910316,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.333333333333307,60.45997880780678,1.732050807568891,0.36144578313253006
