patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18738.0,778,0,65.84362139917695,911.25,37.5624480032918,32.007652146297254,55.80578567035603,0.7142857142857143,0.2857142857142857,40.0,38.99241161130337,33.04295287491539,4047.704690540684,1.1800522719295017,0.13717421124828533
18738.0,778,1,65.93406593406593,910.0,37.712361663282536,34.2554740151118,57.554322166106694,0.625,0.375,30.0,40.45638083170564,32.29502670690955,4104.616149655016,1.2527124129316776,0.12210012210012211
18738.0,778,2,65.12890094979647,921.25,39.50870157319777,40.99457958749614,63.377177806105145,0.6666666666666666,0.5,30.0,38.81938232950705,22.26731535981234,2715.6034604126544,1.7433346455211924,0.27137042062415195
18738.0,778,3,66.14173228346456,907.1428571428571,33.25841921949375,23.323807579381203,42.89522117905443,0.6,0.4,40.0,26.83281572999747,36.44173431657722,3071.957184621167,0.7363210405107233,0.15748031496062992
18738.0,778,4,65.84362139917695,911.25,35.85997071945263,29.20721185751553,54.2481072744215,0.7142857142857143,0.2857142857142857,40.0,38.14579977948196,32.166657854850605,3854.8060973442543,1.1858801107535555,0.13717421124828533
18738.0,778,5,65.93406593406593,910.0,34.318767136623336,28.476964374736294,50.12484413940855,0.625,0.25,40.0,35.34428878899672,31.511406664888863,3498.9433431177654,1.1216347516589473,0.24420024420024422
18738.0,778,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18738.0,778,7,65.75342465753425,912.5,35.61951712193752,29.20721185751553,53.0498417932204,0.7142857142857143,0.2857142857142857,40.0,37.1703195178791,32.670276074369376,3815.0389074640993,1.1377412126321185,0.136986301369863
18738.0,778,8,66.05504587155963,908.3333333333334,34.840908267278124,16.99673171197595,37.416573867739416,0.6666666666666666,0.0,30.0,26.457513110645905,15.275252316519486,1269.659554963954,1.732050807568875,0.18348623853211007
18738.0,778,9,65.21739130434783,920.0,31.622776601683793,19.790570145063196,40.2077936060494,0.6666666666666666,0.16666666666666666,40.0,27.813865447131057,35.05947327993775,3063.491002891547,0.7933338080993682,0.15527950310559005
18738.0,778,10,65.21739130434783,920.0,29.277002188455995,12.583057392117917,37.193189340702325,0.8333333333333334,0.0,30.0,25.63092749871616,31.819805153394647,2562.192235647454,0.805502339664131,0.15527950310559005
18738.0,778,11,65.75342465753425,912.5,35.61951712193752,29.20721185751553,53.0498417932204,0.7142857142857143,0.2857142857142857,40.0,37.1703195178791,32.670276074369376,3815.0389074640993,1.1377412126321185,0.136986301369863
