patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11478.0,12725,0,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11478.0,12725,1,68.08510638297872,881.25,42.84784125250653,13.55261854357877,22.9906813420444,0.14285714285714285,0.0,30.0,11.866605518454392,54.60432815318966,2035.6515770295653,0.21731987041692435,0.14184397163120568
11478.0,12725,2,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11478.0,12725,3,67.52411575562701,888.5714285714286,41.55154163499711,4.714045207910317,8.16496580927726,0.0,0.0,20.0,3.333333333333333,31.79797338056479,332.98759857142045,0.10482848367219202,0.1607717041800643
11478.0,12725,4,67.3211781206171,891.25,45.397549493337195,4.898979485566356,14.832396974191326,0.0,0.0,15.0,10.392304845413262,11.83215956619922,386.30094297641926,0.8783100656536806,0.1402524544179523
11478.0,12725,5,68.08510638297872,881.25,41.664583281247396,6.3887656499993986,19.639610121239315,0.14285714285714285,0.0,30.0,8.32993127835043,53.1459292506808,1390.7891573516222,0.15673695795325138,0.14184397163120568
11478.0,12725,6,67.98866855524079,882.5,42.64680527307995,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,40.0,9.793792286287204,53.24184329595495,1638.1506727018802,0.18394915878187273,0.28328611898017
11478.0,12725,7,68.08510638297872,881.25,42.84784125250653,13.55261854357877,22.9906813420444,0.14285714285714285,0.0,30.0,11.866605518454392,54.60432815318966,2035.6515770295653,0.21731987041692435,0.14184397163120568
11478.0,12725,8,67.13286713286713,893.75,30.796712486887298,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,20.0,14.14213562373095,36.027200608338525,1600.646348923959,0.3925405078644312,0.2797202797202797
11478.0,12725,9,67.13286713286713,893.75,30.796712486887298,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,20.0,14.14213562373095,36.027200608338525,1600.646348923959,0.3925405078644312,0.2797202797202797
11478.0,12725,10,67.9245283018868,883.3333333333334,41.36557881996952,12.24744871391589,23.45207879911715,0.375,0.0,20.0,14.031215200402277,51.35659646043531,2263.817393596494,0.27321154763851624,0.12578616352201258
11478.0,12725,11,66.42066420664206,903.3333333333334,22.110831935702667,7.483314773547883,14.142135623730951,0.0,0.0,15.0,5.2915026221291805,26.608269391300094,442.3291055845123,0.19886684640449798,0.18450184501845018
