patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20263.0,9191,0,56.52759084791387,1061.4285714285713,22.31499907401901,4.714045207910317,33.665016461206925,1.0,0.0,10.0,23.804761428476166,24.38123139721302,1823.3470650296244,0.9763559945211483,0.13458950201884254
20263.0,9191,1,56.52759084791387,1061.4285714285713,23.56060357495806,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,20.0,26.140645235596867,24.72066162365221,2030.1412979677464,1.0574411653523887,0.13458950201884254
20263.0,9191,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20263.0,9191,3,57.41626794258373,1045.0,34.52052529534663,12.47219128924647,35.59026084010437,0.6666666666666666,0.0,25.0,8.819171036881967,23.333333333333325,646.4790019384726,0.37796447300922725,0.15948963317384368
20263.0,9191,4,56.5149136577708,1061.6666666666667,21.92157739660984,8.94427190999916,31.304951684997057,0.6,0.0,15.0,21.725560982400427,22.09072203437459,1507.755019666435,0.9834699358669242,0.15698587127158556
20263.0,9191,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20263.0,9191,6,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20263.0,9191,7,56.68016194331983,1058.5714285714287,24.159335036125373,6.871842709362768,32.4037034920393,0.8333333333333334,0.0,20.0,22.142217092644035,24.748737341529115,1721.5673743433642,0.8946806775264748,0.1349527665317139
20263.0,9191,8,56.67060212514758,1058.75,22.603926650031404,6.3887656499993986,32.071349029490925,0.8571428571428571,0.0,15.0,22.587697572631278,24.494897427831745,1738.190861131545,0.9221388919541481,0.11806375442739078
20263.0,9191,9,56.52759084791387,1061.4285714285713,23.56060357495806,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,20.0,26.140645235596867,24.72066162365221,2030.1412979677464,1.0574411653523887,0.13458950201884254
20263.0,9191,10,56.52759084791387,1061.4285714285713,23.56060357495806,15.986105077709064,36.968455021364726,0.6666666666666666,0.16666666666666666,20.0,26.140645235596867,24.72066162365221,2030.1412979677464,1.0574411653523887,0.13458950201884254
20263.0,9191,11,56.60377358490566,1060.0,22.360679774997898,16.903085094570333,34.43420226626843,0.5714285714285714,0.14285714285714285,10.0,24.327694808466283,23.123448651769486,1767.2721650708675,1.0520790032158394,0.11792452830188678
