patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20349.0,10156,0,74.89597780859917,801.1111111111111,7.370277311900889,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,7.015607600201117,164.14941984349593,1.0615950861718106,0.27739251040221913
20349.0,10156,1,75.10431154381085,798.8888888888889,7.370277311900889,8.32993127835043,11.952286093343936,0.0,0.0,10.0,8.206518066482898,6.226998490772351,160.54159117439096,1.317893055320947,0.27816411682892905
20349.0,10156,2,74.90636704119851,801.0,7.0,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.453559924999299,7.28604280477997,170.6103360867054,1.0229915092057145,0.24968789013732834
20349.0,10156,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20349.0,10156,4,75.0,800.0,10.540925533894598,10.532687216470448,15.411035007422441,0.125,0.0,10.0,10.861341998114227,7.856128181235327,268.06611626304294,1.3825311588037694,0.1388888888888889
20349.0,10156,5,74.89597780859917,801.1111111111111,7.370277311900889,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,7.015607600201117,164.14941984349593,1.0615950861718106,0.27739251040221913
20349.0,10156,6,75.18796992481202,798.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2506265664160401
20349.0,10156,7,74.8663101604278,801.4285714285714,9.89743318610787,11.661903789690601,16.73320053068151,0.2,0.0,10.0,11.83215956619923,9.999999999999984,371.71825569273636,1.183215956619925,0.17825311942959002
20349.0,10156,8,74.89597780859917,801.1111111111111,7.370277311900889,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,7.015607600201117,164.14941984349593,1.0615950861718106,0.27739251040221913
20349.0,10156,9,74.90636704119851,801.0,7.0,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.164965809277259,6.4788354387169855,166.1885858314627,1.2602520756252116,0.24968789013732834
20349.0,10156,10,74.90636704119851,801.0,7.0,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.453559924999299,7.28604280477997,170.6103360867054,1.0229915092057145,0.24968789013732834
20349.0,10156,11,74.89597780859917,801.1111111111111,9.938079899999066,10.897247358851684,16.583123951777,0.125,0.0,0.0,11.726039399558573,9.185586535436917,338.3826714084414,1.2765694770084508,0.13869625520110956
