patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10394.0,8796,0,69.4980694980695,863.3333333333334,21.343747458109494,10.897247358851684,25.0,0.25,0.0,15.0,16.86342195404005,27.55675960631079,1459.9020800093813,0.6119522830317882,0.19305019305019305
10394.0,8796,1,272.72727272727275,220.0,255.08168626278655,260.0,396.9886648255842,1.0,0.5,40.0,212.13203435596424,183.84776310850233,122522.11349000191,1.153846153846154,nan
10394.0,8796,2,69.68641114982579,861.0,133.9738780509096,192.30248805873586,246.64414311581237,0.6666666666666666,0.4444444444444444,30.0,174.3594980719468,96.57722554426152,52901.77057634894,1.8053893875014821,0.23228803716608595
10394.0,8796,3,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10394.0,8796,4,216.86746987951807,276.6666666666667,206.77416559027765,0.0,320.0,1.0,1.0,180.0,0.0,0.0,0.0,nan,nan
10394.0,8796,5,72.72727272727273,825.0,95.13148795220224,100.44346115546243,126.35927614016578,0.8333333333333334,0.16666666666666666,25.0,81.00068586815244,71.60850352980277,18222.298934683266,1.1311601538278304,0.1515151515151515
10394.0,8796,6,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10394.0,8796,7,69.93006993006993,858.0,24.819347291981714,4.714045207910317,33.665016461206925,1.0,0.0,30.0,21.85812841434,23.333333333333307,1602.2844984466315,0.9367769320431439,0.2331002331002331
10394.0,8796,8,69.36416184971098,865.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,0.28901734104046245
10394.0,8796,9,652.1739130434783,92.0,150.2531197679436,215.0,341.2477106150311,1.0,0.5,0.0,152.0279579551077,187.38329701443507,89496.12071913922,0.8113207547169811,1.0869565217391304
10394.0,8796,10,69.76744186046511,860.0,21.908902300206645,9.428090415820632,28.284271247461902,0.3333333333333333,0.0,20.0,17.638342073763937,20.000000000000057,1108.249717608814,0.8819171036881943,0.23255813953488372
10394.0,8796,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
