patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3155.0,5002,0,52.478134110787174,1143.3333333333333,59.907335852038095,29.664793948382652,66.93280212272605,0.8,0.6,50.0,47.24404724407086,69.2242731995071,10274.374046886018,0.6824780537299633,0.14577259475218657
3155.0,5002,1,52.478134110787174,1143.3333333333333,57.927157323275885,26.38181191654584,63.71812928829596,0.8,0.6,50.0,44.8553229840116,68.2055716199197,9611.334982395612,0.6576489562168178,0.14577259475218657
3155.0,5002,2,1218.75,49.23076923076923,38.9203404328416,43.634848458542855,61.96773353931867,0.6,0.2,20.0,37.52332607858743,43.451121964800855,5122.148851588894,0.8635755391767456,1.5625
3155.0,5002,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3155.0,5002,4,246.5753424657534,243.33333333333334,118.133634311129,0.0,260.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
3155.0,5002,5,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3155.0,5002,6,52.17391304347826,1150.0,68.55654600401044,16.73320053068151,71.97221686178632,1.0,0.8,50.0,50.39841267341661,75.7627876995032,11995.619380679025,0.6652132821895502,0.14492753623188406
3155.0,5002,7,57.142857142857146,1050.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3155.0,5002,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3155.0,5002,9,52.816901408450704,1136.0,60.860496218811754,26.80951323690902,58.94913061275798,0.75,0.5,70.0,36.86970300938156,76.05507872588126,8809.428442820292,0.48477634402651587,0.17605633802816903
3155.0,5002,10,52.478134110787174,1143.3333333333333,57.927157323275885,26.38181191654584,63.71812928829596,0.8,0.6,50.0,44.8553229840116,68.2055716199197,9611.334982395612,0.6576489562168178,0.14577259475218657
3155.0,5002,11,51.724137931034484,1160.0,67.40072064048829,25.44056253745625,66.70832032063167,0.8333333333333334,0.6666666666666666,60.0,46.80040360699657,77.32507139774694,11368.935453876788,0.6052422941359252,0.1231527093596059
