patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9359.0,18817,0,72.20216606498195,831.0,20.223748416156685,13.333333333333334,32.82952600598701,0.7777777777777778,0.0,20.0,23.094010767585026,17.777777777777782,1289.8128812332216,1.2990381056766573,0.24067388688327315
9359.0,18817,1,72.09612817089453,832.2222222222222,22.49828525701843,18.328597873268976,34.09545424246464,0.625,0.125,20.0,24.092919084245477,20.136254616983777,1524.1158826799247,1.1964945588205107,0.26702269692923897
9359.0,18817,2,72.20216606498195,831.0,20.223748416156685,13.333333333333334,32.82952600598701,0.7777777777777778,0.0,20.0,23.094010767585026,17.777777777777782,1289.8128812332216,1.2990381056766573,0.24067388688327315
9359.0,18817,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9359.0,18817,4,72.28915662650603,830.0,23.664319132398465,18.324913891634047,40.0,0.7777777777777778,0.1111111111111111,20.0,28.10913475705226,18.85618083164128,1665.1412695800248,1.490711984999859,0.24096385542168672
9359.0,18817,5,72.38605898123325,828.8888888888889,20.245407953653995,15.761900266148114,30.618621784789728,0.5,0.0,10.0,21.19478119726646,14.97393568838867,997.0450317527675,1.4154449196480563,0.2680965147453083
9359.0,18817,6,72.20216606498195,831.0,23.0,17.708197167232473,38.72983346207417,0.7777777777777778,0.1111111111111111,20.0,27.284509239574827,19.27705730321941,1652.3679311606854,1.4153876709708235,0.24067388688327315
9359.0,18817,7,72.83763277693475,823.75,19.324531042175384,20.0,36.05551275463989,0.5714285714285714,0.14285714285714285,10.0,25.475077857324294,13.09307341415956,1047.8690078283935,1.9456912102680308,0.15174506828528073
9359.0,18817,8,72.09612817089453,832.2222222222222,20.964402515681343,14.142135623730951,33.166247903554,0.75,0.0,20.0,23.452078799117146,18.708286933869708,1378.3681827471576,1.2535663410560172,0.26702269692923897
9359.0,18817,9,72.09612817089453,832.2222222222222,23.934065809486686,18.666480653835098,38.568121551353784,0.75,0.125,20.0,27.257453109195655,19.82343940894214,1697.51708509686,1.3750112958147975,0.26702269692923897
9359.0,18817,10,72.28915662650603,830.0,23.664319132398465,18.324913891634047,40.0,0.7777777777777778,0.1111111111111111,20.0,28.10913475705226,18.85618083164128,1665.1412695800248,1.490711984999859,0.24096385542168672
9359.0,18817,11,72.28915662650603,830.0,21.447610589527216,19.116278371205837,34.64101615137755,0.5555555555555556,0.1111111111111111,15.0,24.292456787861603,18.257418583505547,1393.3514830941344,1.3305526559931282,0.24096385542168672
