patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5471.0,260,0,80.78335373317013,742.7272727272727,10.52348809344566,9.433981132056603,13.038404810405298,0.1,0.0,10.0,9.192388155425117,12.349089035228479,356.62612034669854,0.7443778346080281,0.24479804161566707
5471.0,260,1,80.86253369272237,742.0,9.797958971132712,8.7488976377909,14.142135623730951,0.1111111111111111,0.0,10.0,10.0,9.875771574795085,310.2565142790714,1.012579110833423,0.1347708894878706
5471.0,260,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5471.0,260,3,80.2675585284281,747.5,9.682458365518542,6.998542122237652,14.638501094227998,0.14285714285714285,0.0,10.0,10.301575072754254,9.89743318610789,320.31411972981886,1.0408329997330643,0.33444816053511706
5471.0,260,4,80.86253369272237,742.0,10.770329614269007,10.540925533894598,16.99673171197595,0.2222222222222222,0.0,10.0,12.01850425154663,9.875771574795086,372.8819235933058,1.2169686348578799,0.1347708894878706
5471.0,260,5,80.71748878923766,743.3333333333334,11.055415967851333,9.791208740244553,16.787441193290352,0.18181818181818182,0.0,10.0,11.853095282186631,10.984587248722331,409.0396338473145,1.079066059907287,0.2242152466367713
5471.0,260,6,156.25,384.0,129.55307792561317,55.0,221.92341021172146,1.0,1.0,120.0,152.0279579551077,10.606601717798213,5065.818153913541,14.33333333333333,0.5208333333333334
5471.0,260,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5471.0,260,8,80.86253369272237,742.0,8.717797887081348,6.666666666666666,9.428090415820634,0.0,0.0,5.0,6.478835438717,9.296222517045274,189.2140285421613,0.6969320524371703,0.1347708894878706
5471.0,260,9,80.78335373317013,742.7272727272727,10.52348809344566,7.745966692414834,12.649110640673518,0.1,0.0,10.0,8.831760866327846,11.489125293076052,318.77491575344493,0.7687061147858076,0.24479804161566707
5471.0,260,10,80.78335373317013,742.7272727272727,10.52348809344566,7.745966692414834,12.649110640673518,0.1,0.0,10.0,8.831760866327846,11.489125293076052,318.77491575344493,0.7687061147858076,0.24479804161566707
5471.0,260,11,80.68459657701712,743.6363636363636,10.679400113155209,8.306623862918075,13.784048752090222,0.1,0.0,10.0,9.721111047611789,11.067971810589322,338.013325104367,0.8783100656536802,0.24449877750611249
