patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11343.0,20924,0,80.78335373317013,742.7272727272727,123.95680399315863,117.37120600896968,196.82479518597245,0.8,0.8,100.0,139.17614738165446,113.70136322841515,49714.18850948264,1.2240499447844166,0.24479804161566707
11343.0,20924,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11343.0,20924,2,81.91126279863481,732.5,123.97076268217438,120.83729926046007,190.5017298895448,0.8181818181818182,0.7272727272727273,80.0,134.6805218849653,116.68988356160031,49372.81278061813,1.1541747902582127,0.341296928327645
11343.0,20924,3,80.78335373317013,742.7272727272727,123.95680399315863,117.37120600896968,196.82479518597245,0.8,0.8,100.0,139.17614738165446,113.70136322841515,49714.18850948264,1.2240499447844166,0.24479804161566707
11343.0,20924,4,81.19079837618403,739.0,130.34185820372517,132.8944600049227,208.95573693966864,0.75,0.75,105.0,147.73022287264038,120.87894254170162,56100.906372678124,1.2221336468233532,0.2706359945872801
11343.0,20924,5,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11343.0,20924,6,82.75862068965517,725.0,102.26599304428298,51.85449728701349,98.14954576223639,0.6666666666666666,0.6666666666666666,65.0,43.33333333333333,81.71767114754168,11124.690864975284,0.5302810606912032,0.22988505747126434
11343.0,20924,7,141.73228346456693,423.3333333333333,263.98653164297775,280.0,395.9797974644666,0.5,0.5,0.0,197.98989873223329,197.98989873223326,123150.43202071985,1.0000000000000002,nan
11343.0,20924,8,97.5609756097561,615.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
11343.0,20924,9,184.6153846153846,325.0,285.0877058029686,9.428090415820634,573.4108474732581,1.0,1.0,280.0,383.3768091287966,6.666666666666667,8029.425114104824,57.506521369319486,0.7692307692307692
11343.0,20924,10,79.89347536617844,751.0,130.9541904636885,126.58866994334323,200.55478608655096,0.7777777777777778,0.7777777777777778,120.0,140.55445761538675,120.78958339521718,53336.43445149089,1.1636306183414835,0.2663115845539281
11343.0,20924,11,80.86253369272237,742.0,106.28264204469139,115.0,169.85287751463028,0.5,0.5,10.0,81.31727983645295,88.38834764831836,22580.197197676614,0.9200000000000007,0.2695417789757412
