patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1013.0,8561,0,64.60296096904442,928.75,16.153559979150106,11.24858267715973,21.712405933672375,0.42857142857142855,0.0,10.0,15.319721849662297,18.680995472317164,899.0850329589081,0.8200698871944034,0.13458950201884254
1013.0,8561,1,64.02439024390245,937.1428571428571,14.846149779161806,4.898979485566356,16.73320053068151,0.0,0.0,10.0,10.392304845413262,17.549928774784288,572.9768937730717,0.5921565254637905,0.1524390243902439
1013.0,8561,2,64.42953020134229,931.25,12.686114456365274,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,13.552618543578792,421.40110110946426,0.7302967433402202,0.1342281879194631
1013.0,8561,3,222.22222222222223,270.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1013.0,8561,4,64.60296096904442,928.75,14.523687548277813,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,5.0,11.952286093343936,17.728105208558382,665.6764195606712,0.6741998624632415,0.13458950201884254
1013.0,8561,5,64.60296096904442,928.75,13.635890143294644,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,5.0,11.605769149479942,16.659862556700865,607.4285697287304,0.6966305460192356,0.13458950201884254
1013.0,8561,6,64.42953020134229,931.25,12.686114456365274,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,13.552618543578792,421.40110110946426,0.7302967433402202,0.1342281879194631
1013.0,8561,7,64.51612903225806,930.0,12.47219128924647,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,15.000000000000002,463.8173492119442,0.6561673228343173,0.1194743130227001
1013.0,8561,8,64.51612903225806,930.0,12.47219128924647,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,15.000000000000002,463.8173492119442,0.6561673228343173,0.1194743130227001
1013.0,8561,9,64.51612903225806,930.0,14.142135623730951,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,16.58312395177701,631.3790385044076,0.7308152359460688,0.1194743130227001
1013.0,8561,10,64.51612903225806,930.0,14.142135623730951,8.660254037844387,17.320508075688775,0.125,0.0,10.0,12.11919964354082,16.58312395177701,631.3790385044076,0.7308152359460688,0.1194743130227001
1013.0,8561,11,64.60296096904442,928.75,16.153559979150106,11.24858267715973,21.712405933672375,0.42857142857142855,0.0,10.0,15.319721849662297,18.680995472317164,899.0850329589081,0.8200698871944034,0.13458950201884254
