patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9910.0,12715,0,899.9999999999999,66.66666666666667,12.472191289246473,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
9910.0,12715,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9910.0,12715,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9910.0,12715,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9910.0,12715,4,400.0,150.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9910.0,12715,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9910.0,12715,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9910.0,12715,7,55.04587155963303,1090.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9910.0,12715,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9910.0,12715,9,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9910.0,12715,10,53.57142857142857,1120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9910.0,12715,11,53.097345132743364,1130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
