patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1696.0,6371,0,53.333333333333336,1125.0,54.08326913195984,47.916594202843754,86.48699324175861,0.8,0.8,35.0,60.56401571890687,53.02829433425145,10089.559234588329,1.1421075574702775,0.14814814814814814
1696.0,6371,1,52.785923753665685,1136.6666666666667,37.26779962499649,24.49489742783178,64.8074069840786,0.75,0.75,30.0,43.58898943540673,21.213203435596444,2904.91166181201,2.0548046676563234,0.14662756598240467
1696.0,6371,2,53.333333333333336,1125.0,56.789083458002736,46.04345773288535,92.30384607371461,0.8,0.8,45.0,64.28063471995279,52.26853738148795,10555.295027266791,1.2298150654339752,0.14814814814814814
1696.0,6371,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696.0,6371,4,53.333333333333336,1125.0,54.08326913195984,47.916594202843754,86.48699324175861,0.8,0.8,35.0,60.56401571890687,53.02829433425145,10089.559234588329,1.1421075574702775,0.14814814814814814
1696.0,6371,5,53.333333333333336,1125.0,56.789083458002736,46.04345773288535,92.30384607371461,0.8,0.8,45.0,64.28063471995279,52.26853738148795,10555.295027266791,1.2298150654339752,0.14814814814814814
1696.0,6371,6,53.5031847133758,1121.4285714285713,53.03060340934452,47.14045207910317,90.0,0.8333333333333334,0.8333333333333334,70.0,63.63961030678927,48.30458915396483,9657.5235744105,1.3174650984805187,0.12738853503184713
1696.0,6371,7,53.763440860215056,1116.0,54.99090833947008,35.35533905932738,96.69539802906858,1.0,1.0,60.0,67.54628043053147,45.55216789572153,9666.302054867636,1.4828334973026767,0.17921146953405018
1696.0,6371,8,285.7142857142857,210.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1696.0,6371,9,53.412462908011875,1123.3333333333333,50.55250296034367,42.42640687119285,81.8535277187245,0.8,0.6,40.0,57.026309717533,47.20169488482378,8456.345808060314,1.2081411452847644,0.14836795252225518
1696.0,6371,10,53.85996409335727,1114.0,56.07138307550475,39.05124837953327,102.71319292087068,1.0,1.0,60.0,71.85053931599957,44.440972086577965,10031.444044764048,1.6167634491888134,0.17953321364452424
1696.0,6371,11,53.333333333333336,1125.0,56.789083458002736,46.04345773288535,92.30384607371461,0.8,0.8,45.0,64.28063471995279,52.26853738148795,10555.295027266791,1.2298150654339752,0.14814814814814814
