patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
544.0,13021,0,57.62304921968788,1041.25,59.04182839309772,37.57984696561687,72.01190377787748,0.8571428571428571,0.42857142857142855,35.0,50.910084803444164,73.2343178170074,11713.005132468576,0.69516705174553,0.24009603841536614
544.0,13021,1,57.55395683453237,1042.5,60.15604707757982,44.400772194057296,74.6420027292179,0.8571428571428571,0.2857142857142857,35.0,52.741185548499224,73.74805428080175,12219.41253944825,0.7151535869364477,0.23980815347721823
544.0,13021,2,57.55395683453237,1042.5,60.15604707757982,44.400772194057296,74.6420027292179,0.8571428571428571,0.2857142857142857,35.0,52.741185548499224,73.74805428080175,12219.41253944825,0.7151535869364477,0.23980815347721823
544.0,13021,3,57.69230769230769,1040.0,65.02746672423453,44.25306015783918,78.63417408056966,0.8333333333333334,0.5,30.0,54.9873722877454,76.74814510968835,13258.082801435918,0.71646516289296,0.2747252747252747
544.0,13021,4,57.61316872427984,1041.4285714285713,61.743379385640885,38.151743807531986,73.93691004272945,1.0,0.3333333333333333,30.0,51.80090089306684,76.23064417352845,12405.571473729098,0.6795285735110581,0.13717421124828533
544.0,13021,5,57.55395683453237,1042.5,60.15604707757982,44.400772194057296,74.6420027292179,0.8571428571428571,0.2857142857142857,35.0,52.741185548499224,73.74805428080175,12219.41253944825,0.7151535869364477,0.23980815347721823
544.0,13021,6,57.69230769230769,1040.0,63.245553203367585,44.87637339278753,73.59800721939872,0.8333333333333334,0.3333333333333333,20.0,51.38363336489331,75.76462088453805,12230.413413278047,0.6782008906663667,0.2747252747252747
544.0,13021,7,57.61316872427984,1041.4285714285713,63.116348669641496,39.475730941090035,76.04823031033223,0.8333333333333334,0.5,30.0,53.45039236941525,78.040231789621,13104.465776306039,0.6849081703589187,0.13717421124828533
544.0,13021,8,57.69230769230769,1040.0,63.245553203367585,44.87637339278753,73.59800721939872,0.8333333333333334,0.3333333333333333,20.0,51.38363336489331,75.76462088453805,12230.413413278047,0.6782008906663667,0.2747252747252747
544.0,13021,9,57.69230769230769,1040.0,68.06859285554046,43.174066289845804,77.20103626247513,0.8,0.4,40.0,51.884487084291386,80.67217612039481,13149.55853291826,0.6431521942194692,0.16025641025641024
544.0,13021,10,57.69230769230769,1040.0,63.245553203367585,44.87637339278753,73.59800721939872,0.8333333333333334,0.3333333333333333,20.0,51.38363336489331,75.76462088453805,12230.413413278047,0.6782008906663667,0.2747252747252747
544.0,13021,11,57.55395683453237,1042.5,60.15604707757982,44.400772194057296,74.6420027292179,0.8571428571428571,0.2857142857142857,35.0,52.741185548499224,73.74805428080175,12219.41253944825,0.7151535869364477,0.23980815347721823
