patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1682.0,2657,0,56.00000000000001,1071.4285714285713,23.56060357495806,14.624940645653538,34.88074922742725,0.6666666666666666,0.0,10.0,24.409697526461347,24.409697526461372,1871.8656227639199,0.999999999999999,0.26666666666666666
1682.0,2657,1,56.00000000000001,1071.4285714285713,23.56060357495806,14.624940645653538,34.88074922742725,0.6666666666666666,0.0,10.0,24.409697526461347,24.409697526461372,1871.8656227639199,0.999999999999999,0.26666666666666666
1682.0,2657,2,55.925432756324895,1072.857142857143,26.57296462534039,14.624940645653538,41.02844541697057,0.6666666666666666,0.16666666666666666,20.0,28.795254238618323,26.588426889239702,2405.267776189983,1.0829995455756625,0.2663115845539281
1682.0,2657,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682.0,2657,4,56.00000000000001,1071.4285714285713,23.56060357495806,14.624940645653538,34.88074922742725,0.6666666666666666,0.0,10.0,24.409697526461347,24.409697526461372,1871.8656227639199,0.999999999999999,0.26666666666666666
1682.0,2657,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682.0,2657,6,56.074766355140184,1070.0,25.166114784235834,16.0,35.77708763999664,0.6,0.0,15.0,23.832750575625965,21.72556098240045,1626.6534546468267,1.0969912627311451,0.1557632398753894
1682.0,2657,7,56.00000000000001,1071.4285714285713,23.56060357495806,14.624940645653538,34.88074922742725,0.6666666666666666,0.0,10.0,24.409697526461347,24.409697526461372,1871.8656227639199,0.999999999999999,0.26666666666666666
1682.0,2657,8,56.074766355140184,1070.0,28.867513459481287,20.97617696340303,45.16635916254486,0.6,0.4,20.0,30.7896086366813,23.9165214862028,2313.407055430823,1.2873782106835023,0.1557632398753894
1682.0,2657,9,56.074766355140184,1070.0,25.166114784235834,16.0,35.77708763999664,0.6,0.0,15.0,23.832750575625965,21.72556098240045,1626.6534546468267,1.0969912627311451,0.1557632398753894
1682.0,2657,10,56.074766355140184,1070.0,25.166114784235834,16.0,35.77708763999664,0.6,0.0,15.0,23.832750575625965,21.72556098240045,1626.6534546468267,1.0969912627311451,0.1557632398753894
1682.0,2657,11,55.81395348837209,1075.0,23.629078131263043,14.966629547095765,37.14835124201342,0.8,0.0,5.0,26.229754097207998,25.298221281347036,2084.6544581507183,1.0368220676663857,0.15503875968992248
