patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19485.0,20706,0,64.1711229946524,935.0,12.24744871391589,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.32993127835043,12.936264483053453,338.53235108186874,0.6439209162167846,0.4010695187165775
19485.0,20706,1,64.1711229946524,935.0,11.180339887498949,8.32993127835043,14.142135623730951,0.14285714285714285,0.0,10.0,9.793792286287205,12.205719636167895,375.54687431939635,0.8023936792113686,0.267379679144385
19485.0,20706,2,63.92694063926941,938.5714285714286,8.32993127835043,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,9.501461875826124,225.25061372441,0.7942098153317133,0.30441400304414
19485.0,20706,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19485.0,20706,4,64.1711229946524,935.0,12.24744871391589,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.32993127835043,12.936264483053453,338.53235108186874,0.6439209162167846,0.4010695187165775
19485.0,20706,5,63.92694063926941,938.5714285714286,8.32993127835043,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,9.501461875826124,225.25061372441,0.7942098153317133,0.30441400304414
19485.0,20706,6,64.1711229946524,935.0,12.24744871391589,8.32993127835043,11.952286093343936,0.0,0.0,5.0,7.423074889580902,12.205719636167899,284.6407694927457,0.6081636405595374,0.267379679144385
19485.0,20706,7,64.1711229946524,935.0,13.228756555322953,9.035079029052511,18.126539343499314,0.2857142857142857,0.0,10.0,12.453996981544782,11.780301787479026,460.90884785852876,1.057188279741849,0.267379679144385
19485.0,20706,8,64.1711229946524,935.0,8.660254037844387,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,10.301575072754236,160.15705986490883,0.48038446141526225,0.1336898395721925
19485.0,20706,9,64.05693950177937,936.6666666666666,7.4535599249993,4.898979485566356,6.324555320336759,0.0,0.0,5.0,3.464101615137754,8.246211251235287,89.7418363489897,0.4200840252084046,0.35587188612099646
19485.0,20706,10,64.05693950177937,936.6666666666666,7.4535599249993,4.898979485566356,6.324555320336759,0.0,0.0,5.0,3.464101615137754,8.246211251235287,89.7418363489897,0.4200840252084046,0.35587188612099646
19485.0,20706,11,65.43075245365321,917.0,44.73253849269008,32.47030932489435,38.72983346207417,0.2222222222222222,0.1111111111111111,5.0,24.720661623652205,42.17833976911625,3275.6647233938534,0.5860984988734224,0.10905125408942203
