patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15329.0,21147,0,84.375,711.1111111111111,13.698697784375504,11.659223816361019,16.20185174601965,0.25,0.0,10.0,11.145346562579379,13.433865787627898,470.37524241971147,0.8296455196719204,0.15625
15329.0,21147,1,84.07643312101911,713.6363636363636,15.534552264213694,14.177446878757825,22.135943621178654,0.2,0.0,10.0,15.508062419270821,14.577379737113231,710.2101589833615,1.063844305282665,0.25477707006369427
15329.0,21147,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15329.0,21147,3,84.30913348946136,711.6666666666666,16.24465724134827,16.51445647689541,25.93698657761292,0.2727272727272727,0.0,10.0,18.295101634089185,13.936099742505338,800.9878807996719,1.3127849234810525,0.23419203747072598
15329.0,21147,4,84.33734939759036,711.4285714285714,16.413036132965797,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,11.118053386771944,16.029486718059424,559.8842412046071,0.6936000872845122,0.2008032128514056
15329.0,21147,5,84.15147265077138,713.0,15.524174696260024,11.331154474650633,21.081851067789195,0.2222222222222222,0.0,10.0,14.57208560956,14.572085609559972,667.10362520672,1.000000000000002,0.1402524544179523
15329.0,21147,6,82.94930875576037,723.3333333333334,11.055415967851333,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,13.228756555322953,3.5355339059327093,146.9345419817363,3.741657386773971,0.4608294930875576
15329.0,21147,7,84.07643312101911,713.6363636363636,14.937887931959077,10.770329614269007,20.97617696340303,0.2,0.0,10.0,14.764823060233399,13.85640646055099,642.730240312368,1.0655593210453707,0.25477707006369427
15329.0,21147,8,84.18367346938776,712.7272727272727,14.826824027545538,11.0,20.248456731316587,0.2,0.0,10.0,14.159802258506295,14.159802258506264,629.8893270447521,1.0000000000000022,0.25510204081632654
15329.0,21147,9,84.30913348946136,711.6666666666666,14.043582955293932,14.200453956193916,22.360679774997898,0.2727272727272727,0.0,10.0,15.798315633620696,12.920609457774429,641.2740390815414,1.2227221699758697,0.23419203747072598
15329.0,21147,10,84.95575221238938,706.25,9.921567416492215,10.671873729054749,13.5400640077266,0.16666666666666666,0.0,5.0,9.501461875826148,12.07614728849119,360.4696493850317,0.7867957924694435,0.17699115044247787
15329.0,21147,11,84.30913348946136,711.6666666666666,12.133516482134196,10.679400113155209,17.320508075688775,0.18181818181818182,0.0,10.0,12.230567315521553,12.563886328259303,482.7479891517153,0.9734700709614005,0.23419203747072598
