patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17563.0,8826,0,63.745019920318725,941.25,32.95356581616017,19.1662969499982,49.56957592256421,0.8571428571428571,0.42857142857142855,20.0,35.05098327538656,35.39860483818248,3897.9496396751715,0.9901797948143718,0.2656042496679947
17563.0,8826,1,63.7329286798179,941.4285714285714,36.42156795423418,30.368111930480996,52.91502622129181,0.6666666666666666,0.3333333333333333,30.0,36.74234614174767,34.88074922742723,4026.266909779982,1.0533703247651756,0.15174506828528073
17563.0,8826,2,63.745019920318725,941.25,32.185982973959334,23.733211036908788,48.98979485566356,0.7142857142857143,0.2857142857142857,25.0,34.64101615137754,34.16645926600399,3718.26612568874,1.013889554129062,0.13280212483399734
17563.0,8826,3,63.96588486140725,938.0,42.61455150532503,28.284271247461902,57.445626465380286,0.75,0.25,50.0,40.6201920231798,38.07886552931949,4859.323875767721,1.0667385033281405,0.21321961620469082
17563.0,8826,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17563.0,8826,5,63.7329286798179,941.4285714285714,36.42156795423418,23.570226039551585,58.309518948453004,0.8333333333333334,0.5,30.0,41.2310562561766,36.96845502136472,4788.5677286495875,1.1153037429437733,0.15174506828528073
17563.0,8826,6,63.7329286798179,941.4285714285714,22.94625486315573,20.615528128088304,32.4037034920393,0.25,0.25,10.0,14.57737973711325,20.310096011589906,930.1249973971182,0.7177405625652732,0.15174506828528073
17563.0,8826,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17563.0,8826,8,260.8695652173913,230.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17563.0,8826,9,64.93506493506493,924.0,28.705400188814647,20.548046676563256,50.99019513592785,0.6666666666666666,0.3333333333333333,20.0,36.05551275463989,20.816659994661315,2357.9391735044815,1.7320508075688783,0.21645021645021645
17563.0,8826,10,63.6604774535809,942.5,34.18698582794336,28.713930346059687,53.98412465054624,0.7142857142857143,0.42857142857142855,20.0,38.1725406168211,34.58205267688629,4147.168742535625,1.103825182775648,0.13262599469496023
17563.0,8826,11,63.6604774535809,942.5,34.18698582794336,28.713930346059687,53.98412465054624,0.7142857142857143,0.42857142857142855,20.0,38.1725406168211,34.58205267688629,4147.168742535625,1.103825182775648,0.13262599469496023
