patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14070.0,10299,0,104.65116279069767,573.3333333333334,6.992058987801011,6.998542122237652,10.0,0.0,0.0,10.0,7.071067811865475,5.248906591678244,116.60138770077124,1.3471506281091252,0.11627906976744186
14070.0,10299,1,104.65116279069767,573.3333333333334,5.962847939999439,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,6.643241156335094,87.56113907018538,0.6315409176259592,0.11627906976744186
14070.0,10299,2,104.65116279069767,573.3333333333334,5.962847939999439,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,6.643241156335094,87.56113907018538,0.6315409176259592,0.0
14070.0,10299,3,104.49927431059507,574.1666666666666,6.400954789890506,4.979295977319692,6.741998624632421,0.0,0.0,5.0,4.723774929733301,6.74199862463241,100.05245033748737,0.7006490497453716,0.14513788098693758
14070.0,10299,4,104.65116279069767,573.3333333333334,7.888106377466153,6.546536707079771,11.952286093343936,0.0,0.0,10.0,8.451542547285165,5.890150893739511,156.3911868562762,1.4348601079588794,0.23255813953488372
14070.0,10299,5,104.65116279069767,573.3333333333334,5.962847939999439,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,6.643241156335094,87.56113907018538,0.6315409176259592,0.11627906976744186
14070.0,10299,6,176.6630316248637,339.6296296296296,248.9754038347516,168.74405534127047,460.49304680293073,0.9615384615384616,0.8461538461538461,50.0,325.6159388681248,138.39421440176486,141570.72718227745,2.35281467708503,0.3271537622682661
14070.0,10299,7,104.4776119402985,574.2857142857143,4.948716593053936,4.615384615384616,5.547001962252291,0.0,0.0,0.0,3.9223227027636804,5.8582870045107,72.18780538858384,0.669534063411986,0.12437810945273631
14070.0,10299,8,104.65116279069767,573.3333333333334,5.962847939999439,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,6.643241156335094,87.56113907018538,0.6315409176259592,0.11627906976744186
14070.0,10299,9,104.65116279069767,573.3333333333334,5.962847939999439,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,6.643241156335094,87.56113907018538,0.6315409176259592,0.11627906976744186
14070.0,10299,10,104.65116279069767,573.3333333333334,5.962847939999439,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,6.643241156335094,87.56113907018538,0.6315409176259592,0.11627906976744186
14070.0,10299,11,104.65116279069767,573.3333333333334,5.962847939999439,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,6.643241156335094,87.56113907018538,0.6315409176259592,0.0
