patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4248.0,12702,0,212.38938053097345,282.5,159.43258763502524,--,nan,nan,nan,75.0,nan,nan,nan,nan,0.8849557522123893
4248.0,12702,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4248.0,12702,2,41.899441340782126,1432.0,42.61455150532503,21.602468994692867,45.46060565661952,0.6666666666666666,0.3333333333333333,40.0,15.275252316519465,49.7772817435602,2388.7430810877527,0.30687196611525813,0.13966480446927373
4248.0,12702,3,44.11764705882353,1360.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4248.0,12702,4,302.1582733812949,198.57142857142858,157.700309939778,10.0,90.55385138137417,1.0,1.0,60.0,63.639610306789265,35.35533905932737,7068.583470577032,1.8,0.7194244604316546
4248.0,12702,5,375.0,160.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4248.0,12702,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4248.0,12702,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4248.0,12702,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4248.0,12702,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4248.0,12702,10,108.10810810810811,555.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,nan,nan
4248.0,12702,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
