patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2496.0,8399,0,81.85538881309687,733.0,12.68857754044952,11.547005383792516,20.275875100994064,0.3333333333333333,0.0,10.0,14.315665251916805,12.06975610133358,542.8250755592485,1.186077426231925,0.2728512960436562
2496.0,8399,1,82.06686930091186,731.1111111111111,17.284832429004496,17.853571071357123,28.722813232690143,0.375,0.0,10.0,20.3100960115899,15.000000000000023,957.0907263557142,1.3540064007726578,0.303951367781155
2496.0,8399,2,82.06686930091186,731.1111111111111,17.916128329552333,13.228756555322953,28.284271247461902,0.375,0.0,10.0,19.999999999999996,16.955824957813164,1065.3659024604058,1.1795356492391773,0.303951367781155
2496.0,8399,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2496.0,8399,4,81.85538881309687,733.0,12.68857754044952,11.547005383792516,20.275875100994064,0.3333333333333333,0.0,10.0,14.315665251916805,12.06975610133358,542.8250755592485,1.186077426231925,0.2728512960436562
2496.0,8399,5,81.78438661710037,733.6363636363636,14.937887931959075,15.491933384829668,25.298221281347036,0.3,0.0,10.0,17.888543819998315,12.72792206135787,715.2903551373199,1.4054567378526113,0.24783147459727384
2496.0,8399,6,83.16831683168317,721.4285714285714,27.994168488950606,12.47219128924647,20.816659994661325,0.3333333333333333,0.0,20.0,8.819171036881967,14.529663145135554,402.56237693869053,0.6069769786668848,0.19801980198019803
2496.0,8399,7,82.06686930091186,731.1111111111111,17.284832429004496,17.853571071357123,28.722813232690143,0.375,0.0,10.0,20.3100960115899,15.000000000000023,957.0907263557142,1.3540064007726578,0.303951367781155
2496.0,8399,8,81.85538881309687,733.0,12.68857754044952,11.547005383792516,20.275875100994064,0.3333333333333333,0.0,10.0,14.315665251916805,12.06975610133358,542.8250755592485,1.186077426231925,0.2728512960436562
2496.0,8399,9,81.78438661710037,733.6363636363636,12.264306875665492,11.135528725660043,19.493588689617926,0.3,0.0,10.0,13.78404875209022,11.489125293076064,497.5235455526917,1.199747448171463,0.24783147459727384
2496.0,8399,10,81.78438661710037,733.6363636363636,12.264306875665492,11.135528725660043,19.493588689617926,0.3,0.0,10.0,13.78404875209022,11.489125293076064,497.5235455526917,1.199747448171463,0.24783147459727384
2496.0,8399,11,81.78438661710037,733.6363636363636,12.264306875665492,11.135528725660043,19.493588689617926,0.3,0.0,10.0,13.78404875209022,11.489125293076064,497.5235455526917,1.199747448171463,0.24783147459727384
