patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18743.0,7375,0,51.597051597051596,1162.857142857143,62.72713828600042,47.75516260631467,67.94605703546503,0.5,0.3333333333333333,50.0,48.03066150329854,69.57210488247264,10497.927851831173,0.6903724069357422,0.12285012285012284
18743.0,7375,1,52.17391304347826,1150.0,58.59465277082315,31.874754901018456,45.16635916254486,0.4,0.2,30.0,27.055498516937362,74.75292636412304,6353.801047867829,0.36193229928082643,0.14492753623188406
18743.0,7375,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18743.0,7375,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18743.0,7375,4,51.597051597051596,1162.857142857143,62.72713828600042,47.75516260631467,67.94605703546503,0.5,0.3333333333333333,50.0,48.03066150329854,69.57210488247264,10497.927851831173,0.6903724069357422,0.12285012285012284
18743.0,7375,5,52.17391304347826,1150.0,58.87840577551898,24.979991993593593,42.190046219457976,0.4,0.2,30.0,23.49468024894146,73.75635565834311,5444.009337238798,0.31854448391911305,0.14492753623188406
18743.0,7375,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18743.0,7375,7,176.47058823529412,340.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18743.0,7375,8,51.81347150259067,1158.0,61.44916598294886,26.80951323690902,46.09772228646444,0.5,0.25,50.0,18.957188610128874,74.39338008183255,4430.554622302901,0.25482359571881275,0.17271157167530224
18743.0,7375,9,52.17391304347826,1150.0,58.87840577551898,24.979991993593593,42.190046219457976,0.4,0.2,30.0,23.49468024894146,73.75635565834311,5444.009337238798,0.31854448391911305,0.14492753623188406
18743.0,7375,10,51.81347150259067,1158.0,61.1228271597445,35.61951712193752,51.720402163943,0.5,0.25,50.0,28.449516691852605,76.54655446197428,6841.485525247998,0.3716629297271029,0.17271157167530224
18743.0,7375,11,51.81347150259067,1158.0,61.1228271597445,35.61951712193752,51.720402163943,0.5,0.25,50.0,28.449516691852605,76.54655446197428,6841.485525247998,0.3716629297271029,0.17271157167530224
