patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2606.0,18634,0,108.30324909747293,554.0,4.898979485566356,4.5175395145262565,8.451542547285166,0.0,0.0,0.0,5.976143046671968,3.1943828249997255,59.97328244152598,1.8708286933869556,0.12033694344163658
2606.0,18634,1,108.5972850678733,552.5,4.330127018922194,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333333606,60.45997880780775,1.732050807568863,0.45248868778280543
2606.0,18634,2,108.19672131147541,554.5454545454545,9.875254992000196,13.919410907075054,18.708286933869708,0.25,0.0,0.0,13.110110602126893,6.846531968814585,281.98555950703485,1.9148542155126738,0.16393442622950818
2606.0,18634,3,109.9476439790576,545.7142857142857,19.1662969499982,24.8746859276655,30.4138126514911,0.25,0.25,0.0,17.589059099337856,13.578475614000284,750.3147731819678,1.2953633087651166,0.2617801047120419
2606.0,18634,4,108.43373493975903,553.3333333333334,5.962847939999439,6.3887656499993986,10.690449676496975,0.0,0.0,0.0,7.5592894601845435,4.1649656391752305,98.91047128856462,1.814970425946053,0.36144578313253006
2606.0,18634,5,144.28857715430863,415.8333333333333,205.2420657554283,213.90442267708335,343.34489116006125,0.7142857142857143,0.7142857142857143,20.0,242.74787457822342,174.3910688595009,132993.23441881893,1.3919742344935941,0.4008016032064128
2606.0,18634,6,111.8881118881119,536.25,26.896793489187516,32.0,41.23105625617661,0.4,0.4,0.0,22.62741699796952,19.18332609325087,1363.6683551493195,1.1795356492391775,0.2331002331002331
2606.0,18634,7,108.87096774193549,551.1111111111111,3.1426968052735447,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.33333333333336,42.75166100539581,1.224744871391579,0.20161290322580647
2606.0,18634,8,108.5972850678733,552.5,4.330127018922194,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,3.4641016151377824,59.60752959477707,1.5811388300841767,0.30165912518853694
2606.0,18634,9,108.5972850678733,552.5,4.330127018922194,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,4.690415759823444,65.8986034486266,0.9534625892455892,0.15082956259426847
2606.0,18634,10,108.43373493975903,553.3333333333334,4.714045207910317,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,4.1649656391752305,69.94026497850136,1.2833778958394908,0.12048192771084336
2606.0,18634,11,108.43373493975903,553.3333333333334,5.962847939999439,5.8901508937395155,9.258200997725515,0.0,0.0,0.0,6.54653670707977,5.624291338579867,115.67227817129258,1.1639753904947554,0.36144578313253006
