patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2762.0,2773,0,69.76744186046511,860.0,12.47219128924647,11.180339887498949,15.0,0.125,0.0,10.0,10.606601717798211,14.469796128487808,482.15707753416336,0.7330166661378299,0.25839793281653745
2762.0,2773,1,69.76744186046511,860.0,14.142135623730951,14.568627181693671,18.51640199545103,0.14285714285714285,0.0,10.0,13.09307341415954,12.453996981544792,512.271543727475,1.0513149660756926,0.14534883720930233
2762.0,2773,2,69.93006993006993,858.0,15.362291495737216,14.229164972072999,20.275875100994064,0.3333333333333333,0.0,10.0,14.142135623730947,16.32993161855451,725.5197456936866,0.8660254037844389,0.11655011655011654
2762.0,2773,3,70.11686143572622,855.7142857142857,10.497813183356477,8.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,11.313708498984749,201.06192982974656,0.5000000000000004,0.1669449081803005
2762.0,2773,4,69.93006993006993,858.0,16.0,13.698697784375504,23.333333333333332,0.3333333333333333,0.0,10.0,16.329931618554518,15.634719199411416,802.0922581533417,1.044465935734188,0.34965034965034963
2762.0,2773,5,69.76744186046511,860.0,13.333333333333334,12.99038105676658,18.027756377319946,0.125,0.0,10.0,12.74754878398196,14.469796128487813,579.4806886257644,0.8809763918432043,0.25839793281653745
2762.0,2773,6,69.93006993006993,858.0,15.362291495737216,14.229164972072999,20.275875100994064,0.3333333333333333,0.0,10.0,14.142135623730947,16.32993161855451,725.5197456936866,0.8660254037844389,0.11655011655011654
2762.0,2773,7,69.93006993006993,858.0,15.362291495737216,14.229164972072999,20.275875100994064,0.3333333333333333,0.0,10.0,14.142135623730947,16.32993161855451,725.5197456936866,0.8660254037844389,0.11655011655011654
2762.0,2773,8,69.86899563318778,858.75,12.686114456365274,11.952286093343936,15.583874449479593,0.14285714285714285,0.0,5.0,10.973065354098008,12.371791482634846,426.4915492063608,0.8869423130433371,0.14556040756914118
2762.0,2773,9,69.86899563318778,858.75,12.686114456365274,11.952286093343936,15.583874449479593,0.14285714285714285,0.0,5.0,10.973065354098008,12.371791482634846,426.4915492063608,0.8869423130433371,0.14556040756914118
2762.0,2773,10,69.86899563318778,858.75,12.686114456365274,11.952286093343936,15.583874449479593,0.14285714285714285,0.0,5.0,10.973065354098008,12.371791482634846,426.4915492063608,0.8869423130433371,0.14556040756914118
2762.0,2773,11,69.86899563318778,858.75,13.635890143294644,11.605769149479944,17.320508075688775,0.14285714285714285,0.0,5.0,12.2057196361679,13.477115902938017,516.7853885644661,0.9056625856802974,0.29112081513828236
