patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8407.0,9195,0,87.71929824561404,684.0,154.6091847207015,148.9966442575134,257.48786379167467,0.6666666666666666,0.6666666666666666,0.0,105.35653752852738,105.35653752852738,34871.678454846704,1.0,0.29239766081871343
8407.0,9195,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8407.0,9195,2,74.07407407407408,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
8407.0,9195,3,193.5483870967742,310.0,162.68579122549906,0.0,350.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
8407.0,9195,4,81.63265306122449,735.0,129.9038105676658,141.4213562373095,173.20508075688772,0.3333333333333333,0.3333333333333333,0.0,99.99999999999999,100.00000000000001,31415.926535897932,0.9999999999999997,0.3401360544217687
8407.0,9195,5,74.07407407407408,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
8407.0,9195,6,73.84615384615384,812.5,137.63629608500804,203.5313243704762,275.04545078950133,0.5,0.5,10.0,194.48293269876174,112.35484462679443,68647.25424618438,1.7309705989516484,0.3076923076923077
8407.0,9195,7,74.07407407407408,810.0,7.0710678118654755,5.0,15.811388300841896,0.0,0.0,5.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.30864197530864196
8407.0,9195,8,74.53416149068323,805.0,167.5062187900298,217.58676430334634,319.53090617340916,0.6,0.6,5.0,225.93804460515273,127.59310326189262,90566.26107883472,1.770770040300698,0.20703933747412007
8407.0,9195,9,73.89162561576354,812.0,4.0,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.33333333333336,34.90658503988686,0.9999999999999919,0.2463054187192118
8407.0,9195,10,74.07407407407408,810.0,7.0710678118654755,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.30864197530864196
8407.0,9195,11,74.46808510638299,805.7142857142857,155.0904936625382,217.58676430334634,319.53090617340916,0.6,0.6,0.0,225.93804460515273,127.59310326189262,90566.26107883472,1.770770040300698,0.1773049645390071
