patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11958.0,2839,0,60.836501901140686,986.25,8.569568250501305,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,7.423074889580962,191.37827894867257,1.1055415967851243,0.25348542458808615
11958.0,2839,1,60.94808126410835,984.4444444444445,9.558139185602919,8.660254037844387,13.228756555322953,0.0,0.0,10.0,9.354143466934852,7.705517503711283,226.44133702801565,1.213953957333758,0.22573363431151244
11958.0,2839,2,193.5483870967742,310.0,129.22847983320085,68.47546194724713,158.8500340992514,1.0,1.0,120.0,48.41946348777983,70.94598884597588,10791.894520513619,0.6824834536156617,0.5376344086021505
11958.0,2839,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11958.0,2839,4,60.836501901140686,986.25,8.569568250501305,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,7.423074889580962,191.37827894867257,1.1055415967851243,0.25348542458808615
11958.0,2839,5,60.957910014513786,984.2857142857143,14.982983545287878,10.671873729054749,21.213203435596427,0.3333333333333333,0.0,10.0,14.577379737113251,13.794121131039013,631.7181796571342,1.0567820594464534,0.14513788098693758
11958.0,2839,6,60.957910014513786,984.2857142857143,13.997084244475301,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491196,13.794121131039013,523.3259968480321,0.8754560855144228,0.14513788098693758
11958.0,2839,7,60.957910014513786,984.2857142857143,11.78030178747903,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.540925533894596,12.909944487358015,427.5166100539533,0.8164965809277285,0.14513788098693758
11958.0,2839,8,60.836501901140686,986.25,8.569568250501305,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,7.423074889580962,191.37827894867257,1.1055415967851243,0.25348542458808615
11958.0,2839,9,60.836501901140686,986.25,8.569568250501305,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,7.423074889580962,191.37827894867257,1.1055415967851243,0.25348542458808615
11958.0,2839,10,60.836501901140686,986.25,8.569568250501305,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,7.423074889580962,191.37827894867257,1.1055415967851243,0.25348542458808615
11958.0,2839,11,60.836501901140686,986.25,12.183492931011205,12.936264483053453,19.27248223318863,0.14285714285714285,0.0,5.0,13.477115902938007,10.594569267279494,448.5699130135963,1.2720777563426797,0.25348542458808615
