patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18140.0,18532,0,72.55139056831922,827.0,14.177446878757825,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,15.0,10.772621905369618,16.996731711975908,575.2236179507205,0.6338054920158104,0.12091898428053205
18140.0,18532,1,72.52747252747253,827.2727272727273,14.826824027545536,10.954451150103322,14.832396974191326,0.2,0.0,10.0,10.392304845413262,18.493242008906893,603.7745507709272,0.5619514869490174,0.10989010989010989
18140.0,18532,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18140.0,18532,3,72.16494845360825,831.4285714285714,14.56862718169367,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,10.606601717798211,16.708281379802823,556.7470370120631,0.6348110542727394,0.1718213058419244
18140.0,18532,4,72.55139056831922,827.0,14.177446878757825,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,15.0,10.772621905369618,16.996731711975908,575.2236179507205,0.6338054920158104,0.12091898428053205
18140.0,18532,5,73.29842931937173,818.5714285714286,21.66535841157586,18.33030277982336,28.635642126552707,0.6,0.0,20.0,18.973665961010273,20.97617696340303,1250.3380891313172,0.9045340337332907,0.17452006980802792
18140.0,18532,6,72.55139056831922,827.0,14.177446878757825,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,15.0,10.772621905369618,16.996731711975908,575.2236179507205,0.6338054920158104,0.12091898428053205
18140.0,18532,7,72.38605898123325,828.8888888888889,14.487116456005886,11.180339887498949,18.708286933869708,0.25,0.0,10.0,13.110110602126893,15.811388300841886,651.2177547558939,0.8291561975888505,0.13404825737265416
18140.0,18532,8,72.48322147651007,827.7777777777778,13.966450099973928,12.686114456365274,15.411035007422441,0.25,0.0,0.0,10.861341998114227,16.369751067135937,558.5672091299713,0.6635007431432209,0.40268456375838924
18140.0,18532,9,72.48322147651007,827.7777777777778,13.966450099973928,12.686114456365274,15.411035007422441,0.25,0.0,0.0,10.861341998114227,16.369751067135937,558.5672091299713,0.6635007431432209,0.40268456375838924
18140.0,18532,10,72.48322147651007,827.7777777777778,14.740554623801778,11.110243021644486,17.67766952966369,0.25,0.0,10.0,12.4687108395375,16.747201258717794,656.0148425485007,0.7445250491061535,0.2684563758389262
18140.0,18532,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
