patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21265.0,12661,0,67.2,892.8571428571429,16.65986255670086,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,20.5818150587141,810.0400982724904,0.6086803785885405,0.16
21265.0,12661,1,66.94560669456067,896.25,17.275343701356565,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,20.603150145508526,751.203197637355,0.5633007121491077,0.1394700139470014
21265.0,12661,2,67.2,892.8571428571429,16.65986255670086,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.527746981977423,20.5818150587141,810.0400982724904,0.6086803785885405,0.16
21265.0,12661,3,66.2251655629139,906.0,4.898979485566356,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.22075055187637968
21265.0,12661,4,66.29834254143647,905.0,15.811388300841896,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,5.0,9.50146187582615,14.953632037438629,446.361771581353,0.6353949229215909,0.27624309392265195
21265.0,12661,5,66.94560669456067,896.25,17.275343701356565,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,20.603150145508526,751.203197637355,0.5633007121491077,0.1394700139470014
21265.0,12661,6,125.0,480.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21265.0,12661,7,66.57420249653259,901.25,14.523687548277813,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,5.0,11.30388330520878,14.529663145135599,515.980256302103,0.777986605215498,0.13869625520110956
21265.0,12661,8,66.91449814126395,896.6666666666666,14.907119849998598,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,19.364916731037056,526.8611048280536,0.44721359549995854,0.12391573729863692
21265.0,12661,9,66.91449814126395,896.6666666666666,14.907119849998598,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,19.364916731037056,526.8611048280536,0.44721359549995854,0.12391573729863692
21265.0,12661,10,66.85236768802228,897.5,14.79019945774904,8.16496580927726,12.909944487358056,0.0,0.0,5.0,8.819171036881967,20.0,554.1248588044052,0.4409585518440983,0.1392757660167131
21265.0,12661,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
