patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7777.0,14647,0,79.89347536617844,751.0,7.0,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,7.453559924999358,144.86115968508236,0.8299933065325755,0.13315579227696406
7777.0,14647,1,80.0,750.0,6.666666666666667,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.226998490772391,6.546536707079825,128.06788593186968,0.9511897312113341,0.14814814814814814
7777.0,14647,2,79.90314769975787,750.9090909090909,6.680426571226849,6.708203932499369,8.366600265340756,0.0,0.0,0.0,5.873670062235364,7.382411530116714,136.22526812287185,0.7956302677348174,0.36319612590799033
7777.0,14647,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7777.0,14647,4,128.2051282051282,468.0,252.81613872535905,169.7056274847714,393.47808071098444,0.875,0.875,165.0,278.2310191190047,200.71746311669042,175444.8314109003,1.3861824217918224,0.2136752136752137
7777.0,14647,5,80.1526717557252,748.5714285714286,6.388765649999399,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,6.346477588219974,126.5363707695899,0.9999999999999919,0.19083969465648853
7777.0,14647,6,79.90314769975787,750.9090909090909,5.1425947722658,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,5.291502622129225,91.05200545246214,1.0350983390135227,0.36319612590799033
7777.0,14647,7,80.1526717557252,748.5714285714286,6.388765649999399,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.270462766947298,5.270462766947341,87.26646259971717,0.9999999999999918,0.38167938931297707
7777.0,14647,8,79.90314769975787,750.9090909090909,5.1425947722658,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,5.291502622129225,91.05200545246214,1.0350983390135227,0.36319612590799033
7777.0,14647,9,79.84790874524715,751.4285714285714,6.388765649999399,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,5.656854249492426,112.39703569665251,1.1180339887498858,0.3802281368821293
7777.0,14647,10,79.89347536617844,751.0,7.0,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,7.453559924999358,144.86115968508236,0.8299933065325755,0.13315579227696406
7777.0,14647,11,79.89347536617844,751.0,7.0,4.15739709641549,8.819171036881968,0.0,0.0,5.0,6.186404847588913,7.453559924999358,144.86115968508236,0.8299933065325755,0.13315579227696406
