patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13853.0,6555,0,70.69219440353461,848.75,72.01345360417038,91.76278201572414,126.54756305154878,0.5714285714285714,0.5714285714285714,20.0,89.43130986222593,60.995148686311985,17136.998500601047,1.4662036537062388,0.29455081001472755
13853.0,6555,1,70.69219440353461,848.75,77.36884062721892,101.65969642661256,137.68494056047982,0.5714285714285714,0.5714285714285714,15.0,97.22685444099173,62.95447010437346,19229.26483569387,1.544399536360125,0.29455081001472755
13853.0,6555,2,70.69219440353461,848.75,72.01345360417038,90.46365827992894,126.6039945205973,0.5714285714285714,0.5714285714285714,20.0,89.43130986222593,60.827625302982206,17089.931675931064,1.4702416774741554,0.29455081001472755
13853.0,6555,3,70.40417209908736,852.2222222222222,71.76780116424507,99.42805187672138,126.83650893965822,0.375,0.375,10.0,89.68260004036458,59.36513075872067,16725.89985189535,1.510694896047042,0.2607561929595828
13853.0,6555,4,70.69219440353461,848.75,72.01345360417038,90.46365827992894,126.6039945205973,0.5714285714285714,0.5714285714285714,20.0,89.43130986222593,60.827625302982206,17089.931675931064,1.4702416774741554,0.29455081001472755
13853.0,6555,5,70.69219440353461,848.75,76.39330795298761,102.87698221365046,137.63305250868027,0.5714285714285714,0.42857142857142855,10.0,97.23734900138076,61.06202935189289,18653.237353093937,1.5924355943202282,0.29455081001472755
13853.0,6555,6,70.40417209908736,852.2222222222222,68.43939375304218,88.16709987291178,121.60386507015309,0.625,0.625,30.0,85.94602230470005,55.16311040904056,14894.447591472452,1.5580343760060082,0.2607561929595828
13853.0,6555,7,70.35175879396985,852.8571428571429,76.10411772495544,96.89627902499089,134.5362404707371,0.5,0.5,20.0,95.10228411791404,65.70134448142342,19629.763953336675,1.4474937289114918,0.16750418760469013
13853.0,6555,8,70.69219440353461,848.75,72.01345360417038,91.76278201572414,126.54756305154878,0.5714285714285714,0.5714285714285714,20.0,89.43130986222593,60.995148686311985,17136.998500601047,1.4662036537062388,0.29455081001472755
13853.0,6555,9,70.69219440353461,848.75,76.71986379028576,100.81302151072772,137.06098746804025,0.5714285714285714,0.5714285714285714,20.0,96.86936290379818,62.72713828600045,19089.37857819113,1.5442975010613174,0.29455081001472755
13853.0,6555,10,70.4225352112676,852.0,70.39886362719217,90.67647005823628,125.4325848148452,0.6666666666666666,0.5555555555555556,20.0,88.68031084104406,55.887894844263535,15570.222924773414,1.5867534658115041,0.2347417840375587
13853.0,6555,11,70.72691552062868,848.3333333333334,86.87475019948099,118.08471535300409,152.1840990379744,0.4,0.4,5.0,105.7733425774188,45.912961132996,15256.728042245148,2.3037795857040306,0.19646365422396858
