patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8541.0,18104,0,69.97084548104957,857.5,8.2915619758885,4.714045207910317,8.16496580927726,0.0,0.0,5.0,3.333333333333333,8.819171036881938,92.35414313406724,0.3779644730092285,0.29154518950437314
8541.0,18104,1,64.79481641468682,926.0,137.4918179383777,148.54853303438128,190.96247449870003,0.3333333333333333,0.3333333333333333,20.0,115.03622617824932,121.97449642354665,44081.21257803303,0.9431170412771802,0.2159827213822894
8541.0,18104,2,80.8080808080808,742.5,92.83722313813571,95.0,141.59802258506295,0.5,0.5,90.0,74.24621202458748,67.17514421272199,15668.693359779085,1.1052631578947372,0.33670033670033667
8541.0,18104,3,64.79481641468682,926.0,137.4918179383777,148.54853303438128,190.96247449870003,0.3333333333333333,0.3333333333333333,20.0,115.03622617824932,121.97449642354665,44081.21257803303,0.9431170412771802,0.2159827213822894
8541.0,18104,4,70.46979865771812,851.4285714285714,103.01575072754255,136.09637108395734,185.9211302317912,0.5,0.5,20.0,131.4660919527668,85.69973421454955,35395.096500623156,1.5340315014704833,0.16778523489932887
8541.0,18104,5,70.17543859649123,855.0,11.180339887498949,5.0,15.811388300841896,0.0,0.0,10.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,0.29239766081871343
8541.0,18104,6,68.27880512091038,878.75,122.62111359794446,129.5045503888901,190.7129480958977,0.5714285714285714,0.5714285714285714,20.0,133.01066398862116,100.03060756078405,41799.32232190473,1.3296996512572077,0.28449502133712656
8541.0,18104,7,68.27880512091038,878.75,126.43550727544854,135.7368402310823,199.14101249401855,0.5714285714285714,0.5714285714285714,15.0,139.04924982735798,102.63865683820605,44836.27074152415,1.3547454157213652,0.28449502133712656
8541.0,18104,8,80.0,750.0,130.0769003320728,87.3053390247253,116.1895003862225,0.3333333333333333,0.3333333333333333,30.0,61.734197258173765,75.4983443527074,14642.428291543627,0.8176894180588736,0.26666666666666666
8541.0,18104,9,363.6363636363636,165.0,125.0,--,nan,nan,nan,125.0,nan,nan,nan,nan,nan
8541.0,18104,10,70.46979865771812,851.4285714285714,103.01575072754255,136.09637108395734,185.9211302317912,0.5,0.5,20.0,131.4660919527668,85.69973421454955,35395.096500623156,1.5340315014704833,0.16778523489932887
8541.0,18104,11,71.14624505928853,843.3333333333334,151.4375558880073,172.25979652838325,251.86802099512354,0.625,0.625,30.0,175.9771824697736,96.14035963111431,53151.065498938304,1.8304194320157439,0.13175230566534915
