patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14731.0,9768,0,94.7867298578199,633.0,156.20819440733575,190.45586759141867,271.6845597379432,0.75,0.625,50.0,192.09169359969732,136.81362779343291,82563.447166026,1.4040391786827378,0.315955766192733
14731.0,9768,1,105.0,571.4285714285714,95.15829990503364,84.53142687886864,115.8580032758934,0.7692307692307693,0.46153846153846156,30.0,81.87882517375489,110.3088724322668,28374.741951246186,0.7422687166350207,0.25
14731.0,9768,2,110.29411764705883,544.0,46.3033476111609,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,0.3676470588235294
14731.0,9768,3,105.63380281690141,568.0,60.4648658313239,0.0,140.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,0.35211267605633806
14731.0,9768,4,107.27969348659003,559.2857142857143,96.17426784706171,83.8980863243548,113.6515141415488,0.75,0.4166666666666667,30.0,80.28594729673016,116.48795836671036,29381.261758025958,0.6892210012298926,0.2554278416347382
14731.0,9768,5,102.32558139534883,586.3636363636364,102.18278873689829,91.28709291752767,132.9578045011942,0.8888888888888888,0.5555555555555556,40.0,93.74907406950155,118.63940594075524,34941.84421491558,0.790201816387355,0.31007751937984496
14731.0,9768,6,105.38641686182669,569.3333333333334,93.05673299420926,84.50335097811572,117.351730159502,0.6428571428571429,0.42857142857142855,30.0,82.97405544838108,107.35217648430967,27983.565169478847,0.772914515249799,0.35128805620608894
14731.0,9768,7,103.8961038961039,577.5,102.96641847385648,58.83026432033091,101.73494974687902,0.7,0.5,45.0,68.95288246331694,117.51808371480536,25456.986934494573,0.5867427402122454,0.14430014430014432
14731.0,9768,8,104.86891385767791,572.1428571428571,97.11396629208176,89.17106756084526,125.60622228585285,0.6153846153846154,0.46153846153846156,35.0,88.77536307308124,109.36340809240447,30501.020174745543,0.8117464938370632,0.24968789013732834
14731.0,9768,9,104.95626822157435,571.6666666666666,97.36814445985686,86.28441342444185,114.3241006962224,0.8,0.3,35.0,80.68766944211487,124.87794040582186,31655.03307760656,0.6461322886964684,0.29154518950437314
14731.0,9768,10,104.26540284360189,575.4545454545455,100.7574618363448,92.8692164176305,119.02380714238083,0.7777777777777778,0.3333333333333333,40.0,84.12952976082641,127.84539273843403,33789.62840934952,0.6580567978147768,0.315955766192733
14731.0,9768,11,105.0,571.4285714285714,92.72518095789012,80.24371161927812,110.62758036973212,0.6923076923076923,0.46153846153846156,30.0,78.17822151677937,108.51608012165946,26651.99705731189,0.7204298333402043,0.25
