patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20928.0,9683,0,60.518731988472624,991.4285714285714,13.552618543578768,14.696938456699069,18.973665961010276,0.4,0.0,0.0,10.392304845413262,10.392304845413236,339.2920065876967,1.0000000000000027,0.1440922190201729
20928.0,9683,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20928.0,9683,2,521.7391304347826,115.0,33.54101966249684,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,1.4492753623188404
20928.0,9683,3,60.402684563758385,993.3333333333334,14.907119849998598,16.0,17.88854381999832,0.2,0.0,0.0,11.31370849898476,11.313708498984761,402.1238596594936,0.9999999999999999,0.16778523489932887
20928.0,9683,4,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2
20928.0,9683,5,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.125
20928.0,9683,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20928.0,9683,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20928.0,9683,8,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.125
20928.0,9683,9,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14285714285714285
20928.0,9683,10,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14285714285714285
20928.0,9683,11,60.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14285714285714285
