patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1251.0,6782,0,73.46938775510205,816.6666666666666,11.055415967851333,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,12.747548783981971,346.8224381989676,0.6793662204867569,0.2040816326530612
1251.0,6782,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251.0,6782,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251.0,6782,3,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1251.0,6782,4,73.56948228882834,815.5555555555555,27.93290019994786,37.05991770093399,50.12484413940855,0.375,0.25,10.0,35.432594457645905,21.48764179708884,2391.8920859649425,1.648975480522313,0.2724795640326976
1251.0,6782,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251.0,6782,6,75.67567567567568,792.8571428571429,34.93434074467853,47.84233364802441,64.54972243679029,0.3333333333333333,0.3333333333333333,10.0,40.4145188432738,27.284509239574845,3464.2037858528442,1.4812257933030555,0.1801801801801802
1251.0,6782,7,74.17582417582418,808.8888888888889,20.245407953654,22.587697572631278,27.516228977511744,0.14285714285714285,0.14285714285714285,10.0,18.126539343499314,16.842608746502286,959.1226139748659,1.0762311003195193,0.2747252747252747
1251.0,6782,8,73.68421052631578,814.2857142857143,11.78030178747903,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,15.099668870541526,367.4454901164292,0.5129891760425761,0.17543859649122806
1251.0,6782,9,73.68421052631578,814.2857142857143,11.78030178747903,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,16.12451549659713,268.0498461852399,0.32816506165694614,0.17543859649122806
1251.0,6782,10,73.68421052631578,814.2857142857143,11.78030178747903,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,15.099668870541526,367.4454901164292,0.5129891760425761,0.17543859649122806
1251.0,6782,11,73.68421052631578,814.2857142857143,11.78030178747903,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.2915026221291805,16.12451549659713,268.0498461852399,0.32816506165694614,0.17543859649122806
