patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2412.0,13910,0,65.45454545454545,916.6666666666666,14.14213562373095,12.183492931011205,18.371173070873837,0.125,0.0,10.0,12.716868718359876,14.973935688388641,598.2270190516593,0.8492669517888353,0.12121212121212122
2412.0,13910,1,65.21739130434783,920.0,12.24744871391589,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,10.594569267279518,12.205719636167899,406.2529872782809,0.8680003787638844,0.1358695652173913
2412.0,13910,2,65.57377049180327,915.0,14.317821063276353,12.47219128924647,15.986105077709064,0.1111111111111111,0.0,15.0,11.055415967851332,16.66666666666666,578.8602264496836,0.6633249580710802,0.2185792349726776
2412.0,13910,3,65.21739130434783,920.0,12.24744871391589,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,5.0,13.014905113063284,9.583148474999069,391.8312735486169,1.3581032524975616,0.2717391304347826
2412.0,13910,4,65.57377049180327,915.0,14.142135623730951,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,15.0,12.453996981544782,15.118578920369059,591.520227338484,0.8237544710479157,0.13661202185792348
2412.0,13910,5,66.0377358490566,908.5714285714286,12.453996981544782,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,13.114877048603985,319.14623203046267,0.5906244232186191,0.31446540880503143
2412.0,13910,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2412.0,13910,7,65.21739130434783,920.0,15.0,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,10.0,11.78030178747903,12.777531299998804,472.8825001873607,0.9219544457292882,0.1358695652173913
2412.0,13910,8,65.42056074766356,917.1428571428571,13.85051387833237,13.743685418725535,19.148542155126762,0.16666666666666666,0.0,10.0,12.692955176439845,10.54092553389458,420.3309451804499,1.2041594578792314,0.1557632398753894
2412.0,13910,9,65.57377049180327,915.0,14.142135623730951,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,15.0,13.552618543578768,14.142135623730903,602.126976946346,0.958314847499913,0.13661202185792348
2412.0,13910,10,64.6900269541779,927.5,4.330127018922194,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2695417789757412
2412.0,13910,11,65.45454545454545,916.6666666666666,13.333333333333334,5.0,11.180339887498949,0.0,0.0,10.0,7.071067811865475,14.999999999999968,333.2162203618767,0.4714045207910326,0.12121212121212122
