patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6595.0,12536,0,83.00395256916995,722.8571428571429,30.101867865293535,15.0,21.213203435596427,0.5,0.0,10.0,10.606601717798211,10.606601717798242,353.42917352885263,0.9999999999999971,0.19762845849802368
6595.0,12536,1,82.1917808219178,730.0,25.298221281347036,9.921567416492215,16.95582495781317,0.125,0.0,20.0,11.145346562579379,35.957874659106295,1259.034017241085,0.3099556541714801,0.273972602739726
6595.0,12536,2,84.7457627118644,708.0,22.271057451320086,25.0,43.01162633521314,0.5,0.5,20.0,17.677669529663685,3.535533905932766,196.34954084936362,4.999999999999959,0.2824858757062147
6595.0,12536,3,82.3170731707317,728.8888888888889,17.916128329552333,8.975274678557506,14.719601443879744,0.16666666666666666,0.0,10.0,9.789450103725608,18.14295088089771,557.9767393097611,0.539573202175876,0.3048780487804878
6595.0,12536,4,83.91608391608392,715.0,15.0,8.0,16.1245154965971,0.2,0.0,10.0,10.583005244258361,16.492422502470642,548.3316774314485,0.6416889479197478,0.2331002331002331
6595.0,12536,5,234.7826086956522,255.55555555555554,210.34950339909744,196.10201426808445,373.604068500331,1.0,0.8,30.0,258.35634306128424,147.85127662620974,120003.5462424637,1.747406914276756,0.4347826086956521
6595.0,12536,6,81.98757763975155,731.8181818181819,26.222191094283556,16.0,24.08318915758459,0.3,0.0,10.0,16.79285562374666,33.585711247493336,1771.8582566246432,0.4999999999999998,0.24844720496894407
6595.0,12536,7,82.56880733944955,726.6666666666666,24.267032964268395,10.44030650891055,15.165750888103101,0.1,0.0,10.0,10.124228365658292,33.977934016064005,1080.7090144013835,0.29796480153477795,0.3440366972477064
6595.0,12536,8,81.98757763975155,731.8181818181819,25.51939790476036,14.2828568570857,21.447610589527216,0.2,0.0,10.0,14.899664425751336,33.28663395418648,1558.1032739078482,0.44761703590270646,0.24844720496894407
6595.0,12536,9,82.08955223880598,730.9090909090909,24.291616756158884,9.0,15.811388300841896,0.1,0.0,20.0,10.606601717798211,32.318725222384614,1076.9123465517077,0.32818750259530227,0.24875621890547261
6595.0,12536,10,82.28571428571429,729.1666666666666,23.96467307424734,9.359663764533636,15.07556722888818,0.09090909090909091,0.0,20.0,10.163945352271769,31.92190884741715,1019.2977068830693,0.3184002999586959,0.22857142857142856
6595.0,12536,11,82.28571428571429,729.1666666666666,23.96467307424734,9.359663764533636,15.07556722888818,0.09090909090909091,0.0,20.0,10.163945352271769,31.92190884741715,1019.2977068830693,0.3184002999586959,0.22857142857142856
