patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1447.0,14545,0,67.96116504854369,882.8571428571429,204.5003867068845,125.69805089976535,262.10684844162313,1.0,0.8,160.0,166.88918479038716,190.9240686765291,100101.0762194555,0.8741128656394666,0.3236245954692557
1447.0,14545,1,72.0,833.3333333333334,174.13277182145302,127.57350822173073,250.0,1.0,0.75,190.0,168.6342195404005,140.49021318227116,74428.90868735834,1.2003271667159865,0.2
1447.0,14545,2,314.75409836065575,190.625,169.9069138528506,152.7976028542874,230.61183443574222,0.8181818181818182,0.7272727272727273,65.0,163.0621237392274,171.05168133038157,87625.46071469746,0.953291557680029,0.32786885245901637
1447.0,14545,3,238.26714801444044,251.8181818181818,236.1362542654397,220.37846234754127,430.658410653579,0.8333333333333334,0.8333333333333334,110.0,284.5659462721739,157.9908576820542,141242.29208729978,1.8011545126544182,0.36101083032490977
1447.0,14545,4,61.855670103092784,970.0,161.55494421403512,49.88876515698589,251.66114784235833,1.0,1.0,130.0,174.86502731472,131.31810402394808,72140.2156947341,1.3316140117498987,0.2577319587628866
1447.0,14545,5,144.0,416.6666666666667,246.35114955869173,0.0,490.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
1447.0,14545,6,137.93103448275863,435.0,196.617225423749,133.6662510384228,224.20228961066982,1.0,0.6666666666666666,160.0,152.75252316519465,67.6592771006148,32468.75369332554,2.2576730008220354,0.3831417624521073
1447.0,14545,7,98.36065573770492,610.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1447.0,14545,8,146.34146341463415,410.0,210.0,--,nan,nan,nan,210.0,nan,nan,nan,nan,nan
1447.0,14545,9,60.72874493927125,988.0,144.96896219536097,47.842333648024415,241.45392935299273,1.0,1.0,110.0,167.03293088490065,128.970280814354,67677.08116056377,1.2951272946775687,0.20242914979757085
1447.0,14545,10,51.94805194805195,1155.0,139.55285736952862,130.0,183.84776310850236,0.5,0.5,40.0,91.92388155425117,148.49242404917493,42882.73972150066,0.6190476190476192,0.21645021645021645
1447.0,14545,11,67.74193548387098,885.7142857142857,205.06843058962002,117.02991070662235,256.28109567426156,1.0,0.8,160.0,161.59207901379324,190.24195120950583,96577.5608798861,0.8494029733528036,0.3225806451612903
