patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5102.0,10559,0,88.56088560885608,677.5,10.897247358851684,7.158188976374373,10.87114613009218,0.0,0.0,5.0,7.441229792611317,12.162807418417865,284.33375415637283,0.6118019908251799,0.3690036900369003
5102.0,10559,1,88.56088560885608,677.5,11.636866703140784,6.555547773570889,8.528028654224418,0.0,0.0,0.0,5.454545454545453,12.464826546183719,213.59676821324618,0.43759497449368345,0.12300123001230011
5102.0,10559,2,88.47184986595175,678.1818181818181,10.285189544531601,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,11.067971810589329,247.09480007931987,0.6420630015498351,0.2680965147453083
5102.0,10559,3,165.95744680851064,361.53846153846155,288.46666662108345,6.0,578.0311410296162,1.0,1.0,20.0,400.7018841982153,4.242640687119285,5340.8146937764795,94.44633985026158,0.2127659574468085
5102.0,10559,4,88.56088560885608,677.5,10.897247358851684,7.158188976374373,10.87114613009218,0.0,0.0,5.0,7.441229792611317,12.162807418417865,284.33375415637283,0.6118019908251799,0.3690036900369003
5102.0,10559,5,88.47184986595175,678.1818181818181,10.285189544531601,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.106335201775948,11.067971810589329,247.09480007931987,0.6420630015498351,0.2680965147453083
5102.0,10559,6,88.56088560885608,677.5,11.636866703140784,6.555547773570889,8.528028654224418,0.0,0.0,0.0,5.454545454545453,12.464826546183719,213.59676821324618,0.43759497449368345,0.12300123001230011
5102.0,10559,7,88.56088560885608,677.5,11.989578808281799,0.0,10.0,0.0,0.0,5.0,6.666666666666666,14.142135623730951,296.1921958772244,0.4714045207910316,0.18450184501845018
5102.0,10559,8,88.56088560885608,677.5,10.897247358851684,7.158188976374373,10.87114613009218,0.0,0.0,5.0,7.441229792611317,12.162807418417865,284.33375415637283,0.6118019908251799,0.3690036900369003
5102.0,10559,9,88.56088560885608,677.5,10.897247358851684,5.749595745760689,10.0,0.0,0.0,5.0,6.803013430498074,12.530953410991103,267.8152581874135,0.5428967140306371,0.3690036900369003
5102.0,10559,10,89.25619834710744,672.2222222222222,4.15739709641549,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,3.4232659844073163,45.58788568550139,1.2382783747337702,0.3305785123966942
5102.0,10559,11,88.53575482406356,677.6923076923077,11.200169060431568,8.2915619758885,11.180339887498949,0.08333333333333333,0.0,0.0,7.70551750371122,10.8493471385763,262.6366252158086,0.7102286806100272,0.11350737797956867
