patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8622.0,9605,0,55.70291777188329,1077.142857142857,155.72083865634917,134.8352904678725,207.9663434308542,1.0,0.8333333333333334,100.0,146.93630517260797,185.59588716707415,85673.66299083813,0.7917002225396047,0.13262599469496023
8622.0,9605,1,55.70291777188329,1077.142857142857,151.72477768402004,126.45816172421085,200.04166232729287,1.0,0.8333333333333334,100.0,141.32802662993322,182.19723744704064,80894.67887575422,0.7756869896065965,0.13262599469496023
8622.0,9605,2,55.77689243027888,1075.7142857142858,151.73822786601394,127.62793146051098,199.49937343260004,1.0,0.8333333333333334,110.0,140.8900280360537,182.46765314554912,80763.66422532579,0.7721370095316009,0.13280212483399734
8622.0,9605,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8622.0,9605,4,56.1622464898596,1068.3333333333333,154.85656445742157,104.0,200.9975124224178,1.0,1.0,110.0,141.4213562373095,185.8171143893909,82556.36871384463,0.761078206934979,0.15600624024961
8622.0,9605,5,55.77689243027888,1075.7142857142858,151.73822786601394,127.62793146051098,199.49937343260004,1.0,0.8333333333333334,110.0,140.8900280360537,182.46765314554912,80763.66422532579,0.7721370095316009,0.13280212483399734
8622.0,9605,6,55.70291777188329,1077.142857142857,155.72083865634917,134.8352904678725,207.9663434308542,1.0,0.8333333333333334,100.0,146.93630517260797,185.59588716707415,85673.66299083813,0.7917002225396047,0.13262599469496023
8622.0,9605,7,55.70291777188329,1077.142857142857,155.72083865634917,134.8352904678725,207.9663434308542,1.0,0.8333333333333334,100.0,146.93630517260797,185.59588716707415,85673.66299083813,0.7917002225396047,0.13262599469496023
8622.0,9605,8,51.94805194805195,1155.0,127.76932339180638,50.0,130.0,1.0,1.0,85.0,35.35533905932737,155.56349186104046,17278.75959474386,0.22727272727272724,0.21645021645021645
8622.0,9605,9,55.70291777188329,1077.142857142857,151.72477768402004,126.45816172421085,200.04166232729287,1.0,0.8333333333333334,100.0,141.32802662993322,182.19723744704064,80894.67887575422,0.7756869896065965,0.13262599469496023
8622.0,9605,10,55.70291777188329,1077.142857142857,151.72477768402004,126.45816172421085,200.04166232729287,1.0,0.8333333333333334,100.0,141.32802662993322,182.19723744704064,80894.67887575422,0.7756869896065965,0.13262599469496023
8622.0,9605,11,51.94805194805195,1155.0,127.76932339180638,50.0,130.0,1.0,1.0,85.0,35.35533905932737,155.56349186104046,17278.75959474386,0.22727272727272724,0.21645021645021645
