patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8034.0,8590,0,77.31958762886597,776.0,6.6332495807108,6.666666666666667,7.453559924999299,0.0,0.0,5.0,5.211573066470477,8.012336167697711,131.1830929026516,0.6504436355879942,0.2577319587628866
8034.0,8590,1,77.41935483870968,775.0,6.708203932499369,4.15739709641549,4.714045207910317,0.0,0.0,0.0,2.939723678960656,7.777777777777739,71.83100021538553,0.3779644730092291,0.25806451612903225
8034.0,8590,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8034.0,8590,3,77.49077490774907,774.2857142857143,7.284313590846836,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,8.944271909999124,79.4767061263685,0.31622776601683916,0.18450184501845018
8034.0,8590,4,77.31958762886597,776.0,8.0,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588912,9.875771574795072,191.93724039320836,0.6264224319827166,0.2577319587628866
8034.0,8590,5,77.14285714285714,777.7777777777778,6.285393610547089,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,6.666666666666627,85.50332201079041,0.612372435695798,0.14285714285714285
8034.0,8590,6,77.25321888412017,776.6666666666666,4.714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,6.123724356957896,0.0,0.0,0.2145922746781116
8034.0,8590,7,77.36389684813754,775.5555555555555,8.31479419283098,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,10.26979795322184,211.48916963027537,0.6382847385042268,0.14326647564469913
8034.0,8590,8,77.31958762886597,776.0,8.0,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588912,9.875771574795072,191.93724039320836,0.6264224319827166,0.2577319587628866
8034.0,8590,9,77.31958762886597,776.0,8.0,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588912,9.875771574795072,191.93724039320836,0.6264224319827166,0.2577319587628866
8034.0,8590,10,77.31958762886597,776.0,8.0,6.849348892187752,8.819171036881968,0.0,0.0,5.0,6.186404847588912,9.875771574795072,191.93724039320836,0.6264224319827166,0.2577319587628866
8034.0,8590,11,77.31958762886597,776.0,6.6332495807108,4.714045207910317,5.773502691896258,0.0,0.0,5.0,4.006168083848877,8.678055195451803,109.2198177402016,0.4616435357484846,0.2577319587628866
