patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21166.0,5378,0,72.77628032345014,824.4444444444445,31.661792997277793,12.99038105676658,25.98076211353316,0.375,0.0,30.0,18.28592354790974,42.72001872658767,2454.1336298571878,0.42804109391761863,0.1347708894878706
21166.0,5378,1,72.77628032345014,824.4444444444445,32.35604395235786,10.897247358851684,25.0,0.5,0.0,30.0,17.58905909933786,44.15880433163924,2440.112144983236,0.3983137534078457,0.1347708894878706
21166.0,5378,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21166.0,5378,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21166.0,5378,4,72.77628032345014,824.4444444444445,31.661792997277793,12.99038105676658,25.98076211353316,0.375,0.0,30.0,18.28592354790974,42.72001872658767,2454.1336298571878,0.42804109391761863,0.1347708894878706
21166.0,5378,5,73.05936073059361,821.25,37.228181529588575,21.38089935299395,36.83941988065036,0.5714285714285714,0.14285714285714285,20.0,25.55506259999759,44.03152859263554,3535.009493574709,0.5803810000880093,0.15220700152207
21166.0,5378,6,72.72727272727273,825.0,34.03429642777023,10.0,22.360679774997898,0.5,0.0,30.0,7.071067811865475,41.83300132670378,929.2956392318424,0.1690308509457033,0.20202020202020202
21166.0,5378,7,72.8744939271255,823.3333333333334,31.622776601683793,12.183492931011205,26.692695630078276,0.5,0.0,30.0,18.853878911247943,43.00254352942393,2547.092577926705,0.43843636594071284,0.1349527665317139
21166.0,5378,8,72.90400972053463,823.0,30.01666203960727,16.17802197617893,27.48737083745107,0.4444444444444444,0.0,25.0,19.372884193514103,40.00000000000001,2434.4684264475895,0.4843221048378525,0.12150668286755771
21166.0,5378,9,72.6643598615917,825.7142857142857,33.31972511340172,8.975274678557506,29.720924166878348,0.8333333333333334,0.0,30.0,20.716338157760084,41.31518418746847,2688.8870369032356,0.5014219000878536,0.17301038062283736
21166.0,5378,10,73.07171853856563,821.1111111111111,31.77855476905576,11.110243021644486,28.50438562747845,0.625,0.0,30.0,20.136254616983763,43.00254352942393,2720.3370151891395,0.46825729280887285,0.13531799729364005
21166.0,5378,11,72.77628032345014,824.4444444444445,32.35604395235786,10.897247358851684,25.0,0.5,0.0,30.0,17.58905909933786,44.15880433163924,2440.112144983236,0.3983137534078457,0.1347708894878706
