patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17359.0,20791,0,76.70454545454545,782.2222222222222,7.856742013183861,6.998542122237652,10.0,0.0,0.0,10.0,6.3887656499993986,8.329931278350418,167.1892112934655,0.7669649888473714,0.14204545454545456
17359.0,20791,1,76.43312101910828,785.0,17.320508075688775,15.0,29.154759474226502,0.6666666666666666,0.0,10.0,19.755449318549495,11.118053386771958,690.0261340814297,1.776880235352543,0.1592356687898089
17359.0,20791,2,76.50273224043715,784.2857142857143,7.2843135908468355,7.453559924999299,10.0,0.0,0.0,0.0,7.071067811865475,7.817359599705722,173.65806793490532,0.9045340337332901,0.18214936247723132
17359.0,20791,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17359.0,20791,4,76.64233576642336,782.8571428571429,10.301575072754256,0.0,10.0,0.0,0.0,10.0,0.0,11.726039399558566,0.0,0.0,0.18248175182481752
17359.0,20791,5,76.62835249042146,783.0,7.810249675906654,9.162456945817024,12.01850425154663,0.1111111111111111,0.0,0.0,8.461970117626564,7.535922203472545,200.3354317990721,1.1228844843604273,0.2554278416347382
17359.0,20791,6,76.31160572337043,786.25,6.959705453537527,5.0,7.0710678118654755,0.0,0.0,5.0,4.85912657903775,7.5461542817812415,115.19503613202569,0.6439209162167794,0.1589825119236884
17359.0,20791,7,76.59574468085106,783.3333333333334,8.16496580927726,5.994789404140899,10.606601717798213,0.0,0.0,0.0,7.447734554883114,9.312290266094593,217.8866224715648,0.799774743061844,0.14184397163120568
17359.0,20791,8,76.78244972577697,781.4285714285714,9.89743318610787,4.330127018922194,8.660254037844387,0.0,0.0,10.0,3.061862178478972,10.458250331675963,100.59920390010946,0.2927700218845594,0.18281535648994515
17359.0,20791,9,76.72634271099744,782.0,8.717797887081348,5.665577237325317,10.540925533894598,0.0,0.0,5.0,7.28604280478,9.493337494797252,217.30039294908335,0.767490127552408,0.2557544757033248
17359.0,20791,10,76.70454545454545,782.2222222222222,7.856742013183861,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883115,8.615030470056361,201.5723133593236,0.8645047258706202,0.14204545454545456
17359.0,20791,11,76.8,781.25,5.994789404140899,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,6.3887656499993986,90.67108037057888,0.7071067811865475,0.16
