patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3291.0,12061,0,67.41573033707866,890.0,18.257418583505537,10.0,18.027756377319946,0.25,0.0,10.0,12.624381172952596,21.213203435596405,841.329715771781,0.5951190357119047,0.12484394506866417
3291.0,12061,1,67.41573033707866,890.0,18.257418583505537,10.0,18.027756377319946,0.25,0.0,10.0,12.624381172952596,21.213203435596405,841.329715771781,0.5951190357119047,0.12484394506866417
3291.0,12061,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3291.0,12061,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3291.0,12061,4,67.56756756756756,888.0,18.33030277982336,10.540925533894598,19.72026594366539,0.3333333333333333,0.0,15.0,13.379549531991438,20.03084041924437,841.9582086179759,0.6679474875720746,0.1126126126126126
3291.0,12061,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3291.0,12061,6,68.96551724137932,870.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,7.071067811865532,0.0,0.0,nan
3291.0,12061,7,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3291.0,12061,8,68.29268292682927,878.5714285714286,25.872528966106902,11.055415967851333,28.867513459481287,0.3333333333333333,0.0,20.0,18.104634152000358,24.720661623652244,1406.046604638603,0.7323685113135564,0.16260162601626016
3291.0,12061,9,67.33167082294264,891.1111111111111,20.245407953653995,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.199195051214295,22.895823855017746,949.4095472301221,0.5764891944834568,0.24937655860349128
3291.0,12061,10,67.33167082294264,891.1111111111111,20.245407953653995,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.199195051214295,22.895823855017746,949.4095472301221,0.5764891944834568,0.24937655860349128
3291.0,12061,11,67.33167082294264,891.1111111111111,20.245407953653995,12.183492931011205,20.310096011589902,0.25,0.0,10.0,14.114487238295267,22.343203664649337,990.7416535760251,0.6317127771890085,0.12468827930174564
