patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8138.0,5880,0,47.83599088838269,1254.2857142857142,105.26933386823166,65.68020165079344,180.6931099959265,1.0,1.0,110.0,127.76388813397588,74.69381946765523,29980.761543971363,1.7105014718025184,0.22779043280182235
8138.0,5880,1,47.781569965870304,1255.7142857142858,104.86142459144324,64.65721580423607,180.3237828647865,1.0,1.0,110.0,127.50272328246342,74.54491561766267,29859.832071396835,1.710414750972673,0.22753128555176336
8138.0,5880,2,50.42016806722689,1190.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8138.0,5880,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8138.0,5880,4,48.309178743961354,1242.0,115.30828244319659,56.124860801609124,207.72578077840987,1.0,1.0,120.0,141.6421547421529,74.6659226153404,33224.9880512389,1.8970120475421806,0.1610305958132045
8138.0,5880,5,48.45222072678332,1238.3333333333333,101.22856426040144,62.73754856543249,183.08467986153292,1.0,1.0,105.0,128.34328965707556,71.4982517268779,28828.26211077474,1.7950549357115015,0.13458950201884254
8138.0,5880,6,49.3421052631579,1216.0,96.45724441429995,54.943152439589774,162.09565077447328,1.0,1.0,90.0,112.29147340737852,79.90228407248443,28187.453788141527,1.4053599932826926,0.16447368421052633
8138.0,5880,7,48.38709677419355,1240.0,103.11805532172013,65.29931086925804,185.84940139801367,1.0,1.0,110.0,130.12301871690494,71.47027354082255,29216.584672098536,1.820659307293416,0.13440860215053763
8138.0,5880,8,48.45222072678332,1238.3333333333333,103.82945418115014,67.11184694225007,186.49396773086255,1.0,1.0,105.0,130.58330674324338,75.8155656840995,31102.544091021173,1.7223812229713418,0.13458950201884254
8138.0,5880,9,48.309178743961354,1242.0,112.85388783732708,55.90169943749474,202.85462775100794,1.0,1.0,130.0,138.06701271484073,71.93747284969079,31202.901354050202,1.9192641504563803,0.1610305958132045
8138.0,5880,10,48.38709677419355,1240.0,103.11805532172013,65.29931086925804,185.84940139801367,1.0,1.0,110.0,130.12301871690494,71.47027354082255,29216.584672098536,1.820659307293416,0.13440860215053763
8138.0,5880,11,48.38709677419355,1240.0,103.11805532172013,65.29931086925804,185.84940139801367,1.0,1.0,110.0,130.12301871690494,71.47027354082255,29216.584672098536,1.820659307293416,0.13440860215053763
