patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18543.0,2943,0,84.15147265077138,713.0,31.953090617340916,11.967032904743343,22.360679774997898,0.3333333333333333,0.0,35.0,15.791856003946549,39.721250959376626,1970.6339723451606,0.3975669351425276,0.1402524544179523
18543.0,2943,1,84.15147265077138,713.0,31.953090617340916,15.234788000891209,24.267032964268395,0.3333333333333333,0.0,35.0,17.141387356157235,39.15780041490244,2108.69675766017,0.4377515379958285,0.1402524544179523
18543.0,2943,2,83.2282471626734,720.9090909090909,40.10317272747778,14.177446878757825,27.018512172212592,0.4,0.0,30.0,18.774983355518586,49.03570127978184,2892.2899203404245,0.38288395731091124,0.12610340479192939
18543.0,2943,3,83.2282471626734,720.9090909090909,40.10317272747778,14.177446878757825,27.018512172212592,0.4,0.0,30.0,18.774983355518586,49.03570127978184,2892.2899203404245,0.38288395731091124,0.12610340479192939
18543.0,2943,4,82.5147347740668,727.1428571428571,44.62999814803802,11.180339887498949,36.742346141747674,0.75,0.0,30.0,7.905694150420946,58.94913061275794,1464.0883531609666,0.13411044519645507,0.19646365422396858
18543.0,2943,5,83.2282471626734,720.9090909090909,40.10317272747778,14.177446878757825,27.018512172212592,0.4,0.0,30.0,18.774983355518586,49.03570127978184,2892.2899203404245,0.38288395731091124,0.12610340479192939
18543.0,2943,6,179.1044776119403,335.0,275.0,0.0,550.0,1.0,1.0,275.0,388.9087296526011,0.0,0.0,inf,0.7462686567164178
18543.0,2943,7,84.15147265077138,713.0,33.481338085566414,16.99673171197595,26.246692913372705,0.4444444444444444,0.0,35.0,18.559214542766735,40.015429123042466,2333.1192851692194,0.4638014623234318,0.1402524544179523
18543.0,2943,8,85.71428571428571,700.0,30.70597894314954,12.47219128924647,29.43920288775949,0.5,0.0,20.0,20.275875100994064,31.797973380564873,2025.4844876442266,0.6376467725891868,0.2040816326530612
18543.0,2943,9,83.2282471626734,720.9090909090909,40.10317272747778,14.177446878757825,27.018512172212592,0.4,0.0,30.0,18.774983355518586,49.03570127978184,2892.2899203404245,0.38288395731091124,0.12610340479192939
18543.0,2943,10,83.2282471626734,720.9090909090909,40.10317272747778,14.177446878757825,27.018512172212592,0.4,0.0,30.0,18.774983355518586,49.03570127978184,2892.2899203404245,0.38288395731091124,0.12610340479192939
18543.0,2943,11,83.2282471626734,720.9090909090909,39.417242524870545,15.7797338380595,26.267851073127396,0.4,0.0,40.0,18.234582528810467,48.0052080507938,2750.008611135283,0.37984592233235714,0.12610340479192939
