patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20293.0,8223,0,80.1944106925881,748.1818181818181,15.266232385224242,13.564659966250536,20.97617696340303,0.3,0.0,10.0,14.764823060233399,16.49242250247066,765.0020016751562,0.8952488973661415,0.3645200486026731
20293.0,8223,1,80.10680907877169,749.0,19.209372712298546,11.331154474650633,24.94438257849294,0.2222222222222222,0.0,10.0,16.996731711975947,14.82407118236265,791.5580750148961,1.1465630124738122,0.26702269692923897
20293.0,8223,2,81.87134502923976,732.8571428571429,19.79486637221574,16.393596310755,40.92676385936225,0.75,0.0,10.0,26.160561920570434,9.185586535436954,754.92504558375,2.8480012484391652,0.19493177387914232
20293.0,8223,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20293.0,8223,4,133.33333333333334,450.0,35.59026084010437,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
20293.0,8223,5,80.09708737864078,749.0909090909091,18.317674254190802,13.601470508735444,28.460498941515414,0.3,0.0,10.0,20.11218536111876,17.902513789968214,1131.1576906723192,1.1234280055345496,0.24271844660194175
20293.0,8223,6,80.10680907877169,749.0,19.209372712298546,11.331154474650633,24.94438257849294,0.2222222222222222,0.0,10.0,16.996731711975947,14.82407118236265,791.5580750148961,1.1465630124738122,0.26702269692923897
20293.0,8223,7,80.09708737864078,749.0909090909091,18.317674254190802,13.601470508735444,28.460498941515414,0.3,0.0,10.0,20.11218536111876,17.902513789968214,1131.1576906723192,1.1234280055345496,0.24271844660194175
20293.0,8223,8,80.1944106925881,748.1818181818181,15.266232385224242,13.564659966250536,20.97617696340303,0.3,0.0,10.0,14.764823060233399,16.49242250247066,765.0020016751562,0.8952488973661415,0.24301336573511542
20293.0,8223,9,80.1944106925881,748.1818181818181,15.266232385224242,13.564659966250536,20.97617696340303,0.3,0.0,10.0,14.764823060233399,16.49242250247066,765.0020016751562,0.8952488973661415,0.24301336573511542
20293.0,8223,10,80.10680907877169,749.0,15.7797338380595,13.425606637327302,19.72026594366539,0.2222222222222222,0.0,10.0,13.379549531991438,13.099806802835117,550.6254175116981,1.021354721742597,0.26702269692923897
20293.0,8223,11,80.10680907877169,749.0,19.209372712298546,11.331154474650633,24.94438257849294,0.2222222222222222,0.0,10.0,16.996731711975947,14.82407118236265,791.5580750148961,1.1465630124738122,0.26702269692923897
