patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3880.0,14259,0,84.01400233372229,714.1666666666666,6.400954789890507,6.42824346533225,9.045340337332908,0.0,0.0,5.0,6.363636363636362,6.618281717527739,132.3123786929177,0.9615239476408237,0.11668611435239207
3880.0,14259,1,84.18367346938776,712.7272727272727,6.1657545301138805,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,7.24568837309471,112.67110836812228,0.6831300510639741,0.12755102040816327
3880.0,14259,2,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3880.0,14259,3,84.01400233372229,714.1666666666666,7.592027982620249,6.1657545301138805,9.534625892455923,0.0,0.0,5.0,6.6182817175277435,7.441229792611304,154.71764224101568,0.8894069800262453,0.11668611435239207
3880.0,14259,4,84.07643312101911,713.6363636363636,6.428243465332251,4.898979485566356,7.745966692414834,0.0,0.0,10.0,5.47722557505166,7.211102550927969,124.08296766961755,0.7595545253127508,0.12738853503184713
3880.0,14259,5,84.07643312101911,713.6363636363636,6.42824346533225,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063167,6.363961030678924,133.3697661835818,1.0482201257840678,0.25477707006369427
3880.0,14259,6,84.01400233372229,714.1666666666666,4.930066485916347,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,5.061603966209118,75.11509682112674,0.9332565252573812,0.11668611435239207
3880.0,14259,7,84.11214953271028,713.3333333333334,7.453559924999299,6.324555320336759,11.832159566199232,0.0,0.0,5.0,8.246211251235321,7.211102550927969,186.8125294573463,1.1435437497937326,0.2336448598130841
3880.0,14259,8,84.07643312101911,713.6363636363636,6.42824346533225,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063167,6.363961030678924,133.3697661835818,1.0482201257840678,0.25477707006369427
3880.0,14259,9,84.07643312101911,713.6363636363636,6.42824346533225,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063167,6.363961030678924,133.3697661835818,1.0482201257840678,0.25477707006369427
3880.0,14259,10,84.07643312101911,713.6363636363636,6.42824346533225,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,6.670832032063167,6.363961030678924,133.3697661835818,1.0482201257840678,0.25477707006369427
3880.0,14259,11,84.05172413793103,713.8461538461538,6.249260311258431,7.453559924999299,10.0,0.0,0.0,0.0,7.071067811865475,5.6519416526043935,125.55457567911327,1.2510864843424476,0.10775862068965518
