patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1633.0,13961,0,53.097345132743364,1130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1633.0,13961,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633.0,13961,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633.0,13961,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633.0,13961,4,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1633.0,13961,5,45.283018867924525,1325.0,131.11699610144623,80.34923770640266,222.97981971469974,1.0,1.0,110.0,148.22955170950223,44.13615298142782,20553.185604928312,3.358461073213068,0.25157232704402516
1633.0,13961,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633.0,13961,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633.0,13961,8,46.15384615384615,1300.0,70.0,0.0,140.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
1633.0,13961,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633.0,13961,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633.0,13961,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
