patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7391.0,10015,0,58.25242718446602,1030.0,14.142135623730951,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.794121131039038,16.029486718059434,694.6459756817725,0.8605466521581163,0.13869625520110956
7391.0,10015,1,58.13953488372093,1032.0,16.0,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.105123408406406,13.578475614000276,687.0129862546738,1.1860774262319251,0.19379844961240308
7391.0,10015,2,58.33333333333333,1028.5714285714287,14.568627181693671,7.453559924999298,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,16.329931618554504,651.1739002318025,0.777281587757402,0.1388888888888889
7391.0,10015,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7391.0,10015,4,88.23529411764706,680.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
7391.0,10015,5,58.346839546191255,1028.3333333333333,13.43709624716425,4.898979485566356,14.832396974191326,0.0,0.0,10.0,10.392304845413262,15.099668870541453,492.97985635563526,0.6882472016116873,0.1620745542949757
7391.0,10015,6,58.346839546191255,1028.3333333333333,16.749792701868152,14.966629547095765,20.493901531919196,0.2,0.0,15.0,14.422205101855955,19.18332609325087,869.1714441219193,0.7518094115561125,0.1620745542949757
7391.0,10015,7,58.3232077764277,1028.75,15.360257159305634,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,15.0,15.583874449479591,16.475089420958273,806.5904837524253,0.9459053029269177,0.24301336573511542
7391.0,10015,8,58.33333333333333,1028.5714285714287,14.568627181693671,7.453559924999298,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,16.329931618554504,651.1739002318025,0.777281587757402,0.1388888888888889
7391.0,10015,9,58.346839546191255,1028.3333333333333,16.749792701868152,14.966629547095765,20.493901531919196,0.2,0.0,15.0,14.422205101855955,19.18332609325087,869.1714441219193,0.7518094115561125,0.1620745542949757
7391.0,10015,10,58.13953488372093,1032.0,16.0,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.105123408406406,13.578475614000276,687.0129862546738,1.1860774262319251,0.19379844961240308
7391.0,10015,11,58.13953488372093,1032.0,16.0,14.79019945774904,22.9128784747792,0.25,0.0,20.0,16.105123408406406,13.578475614000276,687.0129862546738,1.1860774262319251,0.19379844961240308
