patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14299.0,17175,0,85.71428571428571,700.0,50.63236478416116,20.71231517720798,45.93473631142341,0.8,0.3,50.0,31.15284898689043,60.749485594529936,5945.5255174353415,0.5128084407960077,0.12987012987012986
14299.0,17175,1,86.95652173913044,690.0,16.32993161855452,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
14299.0,17175,2,87.0712401055409,689.0909090909091,46.01472994488641,27.49545416973504,46.9041575982343,0.6,0.3,30.0,32.4037034920393,54.42425929675112,5540.348061974808,0.5953908038574565,0.13192612137203166
14299.0,17175,3,90.32258064516128,664.2857142857143,36.97765458727081,25.298221281347036,39.242833740697165,0.2,0.2,20.0,26.832815729997474,43.72642221815089,3686.040179205274,0.6136522122969197,0.2150537634408602
14299.0,17175,4,86.22754491017963,695.8333333333334,50.737614799629235,22.156468376279893,45.72645941803379,0.7272727272727273,0.2727272727272727,40.0,31.39984734394644,61.65084302976718,6081.580069563269,0.5093174042857045,0.11976047904191617
14299.0,17175,5,87.97653958944281,682.0,41.42463035441596,23.465235646603197,39.86086914367133,0.4444444444444444,0.2222222222222222,20.0,28.174938518013256,54.23997887759523,4801.007246165778,0.5194496587396609,0.14662756598240467
14299.0,17175,6,87.18626155878468,688.1818181818181,45.49089455707929,23.853720883753127,47.43416490252569,0.7,0.3,30.0,32.93174760015022,54.4104769322968,5629.206540269372,0.6052464425395009,0.1321003963011889
14299.0,17175,7,85.8257477243173,699.0909090909091,51.77829405781142,21.0,47.853944456021594,0.8,0.3,50.0,32.56531897586756,62.068510534730905,6350.041050102445,0.5246673183440642,0.13003901170351104
14299.0,17175,8,85.71428571428571,700.0,50.63236478416116,20.71231517720798,45.93473631142341,0.8,0.3,50.0,31.15284898689043,60.749485594529936,5945.5255174353415,0.5128084407960077,0.12987012987012986
14299.0,17175,9,86.22754491017963,695.8333333333334,50.737614799629235,22.156468376279893,45.72645941803379,0.7272727272727273,0.2727272727272727,40.0,31.39984734394644,61.65084302976718,6081.580069563269,0.5093174042857045,0.11976047904191617
14299.0,17175,10,86.22754491017963,695.8333333333334,51.06504566617843,20.81004207683563,46.70993664969138,0.8181818181818182,0.2727272727272727,45.0,32.11549405937399,61.87163464426747,6242.4643440525215,0.5190665196422048,0.11976047904191617
14299.0,17175,11,83.52668213457076,718.3333333333334,55.20165053893065,18.856180831641268,30.0,0.3333333333333333,0.0,60.0,17.638342073763933,75.12951779723092,4163.113344143364,0.23477246481693828,0.23201856148491876
