patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15553.0,19793,0,75.28230865746549,797.0,39.25557285278104,20.0,50.77182070575939,0.7777777777777778,0.4444444444444444,15.0,35.8666942034866,45.94682917363404,5177.221767592365,0.780613044437639,0.3764115432873275
15553.0,19793,1,75.41899441340782,795.5555555555555,38.61810488218393,17.984368212422698,40.46603514059662,0.75,0.125,20.0,27.485791784120025,39.912012602724005,3446.3688239021135,0.6886596288117055,0.27932960893854747
15553.0,19793,2,75.41899441340782,795.5555555555555,38.61810488218393,17.984368212422698,40.46603514059662,0.75,0.125,20.0,27.485791784120025,39.912012602724005,3446.3688239021135,0.6886596288117055,0.27932960893854747
15553.0,19793,3,80.0,750.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15553.0,19793,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15553.0,19793,5,75.41899441340782,795.5555555555555,38.61810488218393,17.984368212422698,40.46603514059662,0.75,0.125,20.0,27.485791784120025,39.912012602724005,3446.3688239021135,0.6886596288117055,0.27932960893854747
15553.0,19793,6,75.41899441340782,795.5555555555555,40.85505846855608,24.206145913796355,45.689167206242665,0.625,0.375,20.0,31.312437624688368,42.04722047888537,4136.223930463844,0.7446969685050256,0.27932960893854747
15553.0,19793,7,75.52447552447552,794.4444444444445,39.75231959999626,16.535945694153693,46.770717334674266,0.75,0.25,20.0,32.100915095990636,41.14570147658195,4149.461662972357,0.7801766392112881,0.2797202797202797
15553.0,19793,8,75.28230865746549,797.0,37.69615364994153,17.06921277304135,47.60952285695233,0.7777777777777778,0.3333333333333333,15.0,33.62832433427012,44.72135954999576,4724.654963271918,0.751952191808384,0.3764115432873275
15553.0,19793,9,75.20891364902506,797.7777777777778,39.65904066127722,17.275343701356565,49.371044145328746,0.75,0.375,10.0,34.89940902078428,47.22783871828136,5178.047343604204,0.7389584187614987,0.2785515320334262
15553.0,19793,10,75.28230865746549,797.0,37.69615364994153,17.06921277304135,47.60952285695233,0.7777777777777778,0.3333333333333333,15.0,33.62832433427012,44.72135954999576,4724.654963271918,0.751952191808384,0.3764115432873275
15553.0,19793,11,75.28230865746549,797.0,37.69615364994153,17.06921277304135,47.60952285695233,0.7777777777777778,0.3333333333333333,15.0,33.62832433427012,44.72135954999576,4724.654963271918,0.751952191808384,0.3764115432873275
