patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6645.0,2000,0,73.17073170731707,820.0,11.547005383792516,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.8630196997792865,15.411035007422475,283.8592383220404,0.3804429551263402,0.2710027100271003
6645.0,2000,1,73.27001356852102,818.8888888888889,9.938079899999066,4.841229182759271,6.123724356957945,0.0,0.0,10.0,3.4232659844072884,11.956954043568121,128.59114916347298,0.2862991671569341,0.27137042062415195
6645.0,2000,2,73.31975560081466,818.3333333333334,13.437096247164249,0.0,10.0,0.0,0.0,10.0,7.071067811865475,17.32050807568882,384.7649490485602,0.40824829046386185,0.20366598778004072
6645.0,2000,3,244.89795918367346,245.0,195.0,0.0,390.0,1.0,1.0,195.0,0.0,0.0,0.0,nan,nan
6645.0,2000,4,72.97297297297298,822.2222222222222,11.331154474650633,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.477912478906584,13.693063937629177,364.70308548400874,0.6191391873668891,0.27027027027027023
6645.0,2000,5,73.27001356852102,818.8888888888889,12.86204100310025,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.615030470056388,15.18119725186392,410.87783500770206,0.567480306535023,0.27137042062415195
6645.0,2000,6,73.27001356852102,818.8888888888889,9.938079899999066,4.841229182759271,6.123724356957945,0.0,0.0,10.0,3.4232659844072884,11.956954043568121,128.59114916347298,0.2862991671569341,0.27137042062415195
6645.0,2000,7,73.27001356852102,818.8888888888889,9.938079899999066,4.841229182759271,6.123724356957945,0.0,0.0,10.0,3.4232659844072884,11.956954043568121,128.59114916347298,0.2862991671569341,0.27137042062415195
6645.0,2000,8,73.27001356852102,818.8888888888889,9.938079899999066,4.841229182759271,6.123724356957945,0.0,0.0,10.0,3.4232659844072884,11.956954043568121,128.59114916347298,0.2862991671569341,0.27137042062415195
6645.0,2000,9,73.27001356852102,818.8888888888889,9.938079899999066,4.841229182759271,6.123724356957945,0.0,0.0,10.0,3.4232659844072884,11.956954043568121,128.59114916347298,0.2862991671569341,0.27137042062415195
6645.0,2000,10,73.27001356852102,818.8888888888889,9.938079899999066,4.841229182759271,6.123724356957945,0.0,0.0,10.0,3.4232659844072884,11.956954043568121,128.59114916347298,0.2862991671569341,0.27137042062415195
6645.0,2000,11,73.17073170731707,820.0,10.0,4.714045207910316,5.773502691896258,0.0,0.0,10.0,3.3333333333333335,12.222222222222229,127.99081181291757,0.2727272727272726,0.24390243902439027
