patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20088.0,21754,0,74.53416149068323,805.0,21.563858652847824,11.967032904743343,24.267032964268395,0.4444444444444444,0.0,25.0,16.703662642636562,24.4948974278318,1285.3967811236766,0.6819241718341464,0.24844720496894407
20088.0,21754,1,74.79224376731302,802.2222222222222,20.96440251568134,11.989578808281799,25.495097567963924,0.5,0.0,20.0,17.230060940112775,20.539595906443722,1111.8048936405853,0.8388704928078613,0.13850415512465375
20088.0,21754,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20088.0,21754,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20088.0,21754,4,74.27785419532324,807.7777777777778,21.998877636914813,10.897247358851684,25.0,0.5,0.0,20.0,17.58905909933786,26.63409469082813,1471.73771820535,0.6603963567567749,0.2751031636863824
20088.0,21754,5,73.92197125256673,811.6666666666666,19.507833184532707,7.0710678118654755,30.822070014844883,0.75,0.0,15.0,19.039432764659768,14.57737973711319,871.9334630700946,1.3060943124220357,0.2053388090349076
20088.0,21754,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20088.0,21754,7,74.73309608540924,802.8571428571429,26.029810226126568,13.2664991614216,34.64101615137755,0.8,0.0,20.0,24.331050121192874,27.4226184016042,2096.1369148255967,0.8872621047656605,0.17793594306049823
20088.0,21754,8,74.53416149068323,805.0,21.563858652847824,11.967032904743343,24.267032964268395,0.4444444444444444,0.0,25.0,16.703662642636562,24.4948974278318,1285.3967811236766,0.6819241718341464,0.24844720496894407
20088.0,21754,9,74.53416149068323,805.0,21.563858652847824,11.967032904743343,24.267032964268395,0.4444444444444444,0.0,25.0,16.703662642636562,24.4948974278318,1285.3967811236766,0.6819241718341464,0.24844720496894407
20088.0,21754,10,74.53416149068323,805.0,22.47220505424423,10.540925533894598,25.603819159562025,0.5555555555555556,0.0,25.0,17.673304133985404,25.60381915956201,1421.5835028674799,0.6902604655909361,0.24844720496894407
20088.0,21754,11,74.27785419532324,807.7777777777778,21.998877636914813,12.183492931011205,28.939592256975562,0.625,0.0,10.0,20.444284042245155,25.479771388299422,1636.50488471819,0.8023731347775508,0.2751031636863824
