patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13414.0,20637,0,66.02475928473177,908.75,25.21780125229002,15.907898179514348,22.360679774997898,0.14285714285714285,0.0,10.0,14.14213562373095,28.996833043120642,1288.2953478790741,0.4877131100041321,0.1375515818431912
13414.0,20637,1,66.02475928473177,908.75,25.21780125229002,15.907898179514348,22.360679774997898,0.14285714285714285,0.0,10.0,14.14213562373095,28.996833043120642,1288.2953478790741,0.4877131100041321,0.1375515818431912
13414.0,20637,2,64.6900269541779,927.5,57.82516753110189,58.2141639885766,74.61009761866464,0.3333333333333333,0.3333333333333333,10.0,51.4241620684717,45.21553322083513,7304.739844046342,1.1373118573502892,0.1347708894878706
13414.0,20637,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13414.0,20637,4,65.93406593406593,910.0,24.899799195977465,17.638342073763937,26.666666666666668,0.4444444444444444,0.0,20.0,18.7905939169864,27.88866755113587,1646.3347498313283,0.6737716630790086,0.21978021978021978
13414.0,20637,5,65.33575317604355,918.3333333333334,33.37497399083464,22.776083947860748,52.67826876426369,0.75,0.5,25.0,36.86970300938156,39.48892249732831,4573.985627943472,0.9336720446569805,0.18148820326678766
13414.0,20637,6,66.09547123623011,907.7777777777778,26.573912762447552,16.393596310755,23.979157616563597,0.125,0.125,10.0,16.105123408406406,32.161700825671545,1627.2449688308266,0.500754717410693,0.24479804161566707
13414.0,20637,7,66.02475928473177,908.75,25.21780125229002,15.907898179514348,22.360679774997898,0.14285714285714285,0.0,10.0,14.14213562373095,28.996833043120642,1288.2953478790741,0.4877131100041321,0.1375515818431912
13414.0,20637,8,65.93406593406593,910.0,27.386127875258307,18.070158058105026,25.911938781738648,0.14285714285714285,0.14285714285714285,10.0,16.90308509457033,31.943828249997033,1696.300588176753,0.5291502622129174,0.13736263736263735
13414.0,20637,9,65.93406593406593,910.0,27.386127875258307,18.070158058105026,25.911938781738648,0.14285714285714285,0.14285714285714285,10.0,16.90308509457033,31.943828249997033,1696.300588176753,0.5291502622129174,0.13736263736263735
13414.0,20637,10,65.93406593406593,910.0,26.076809620810597,17.638342073763937,26.666666666666668,0.2222222222222222,0.1111111111111111,10.0,18.790593916986403,30.18461712712476,1781.8701447683688,0.6225221886316603,0.21978021978021978
13414.0,20637,11,66.45569620253164,902.8571428571429,21.18913853455903,7.483314773547883,14.142135623730951,0.0,0.0,10.0,9.591663046625438,8.246211251235295,248.4838931062024,1.163159996075603,0.1582278481012658
