patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1442.0,16082,0,78.75894988066825,761.8181818181819,28.546033578377422,22.110831935702667,34.64101615137755,0.5555555555555556,0.2222222222222222,20.0,24.292456787861603,33.6650164612069,2569.213188604267,0.7215934920410465,0.2386634844868735
1442.0,16082,1,79.26023778071334,757.0,28.30194339616981,23.147407395555177,34.48026810929534,0.3333333333333333,0.1111111111111111,25.0,24.26703296426839,33.68334753605359,2567.9218286433015,0.7204459989700764,0.1321003963011889
1442.0,16082,2,78.68852459016394,762.5,17.853571071357123,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,5.0,12.527746981977423,15.679073101855613,617.082501228256,0.799010687723292,0.16393442622950818
1442.0,16082,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442.0,16082,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442.0,16082,5,79.26023778071334,757.0,29.34280150224242,20.548046676563253,33.665016461206925,0.3333333333333333,0.1111111111111111,20.0,23.596400646217,35.29417816504128,2616.3672716731585,0.6685635386061808,0.1321003963011889
1442.0,16082,6,79.32692307692308,756.3636363636364,27.05977466570403,14.966629547095765,30.0,0.5,0.1,20.0,21.166010488516722,33.73425558686598,2243.1587536732595,0.6274337500649474,0.24038461538461536
1442.0,16082,7,79.26023778071334,757.0,26.476404589747453,17.638342073763937,29.249881291307073,0.4444444444444444,0.1111111111111111,20.0,20.548046676563253,32.84832333132106,2120.4772781361335,0.6255432421712245,0.1321003963011889
1442.0,16082,8,79.32692307692308,756.3636363636364,26.7217062849074,17.916472867168917,29.154759474226502,0.5,0.1,20.0,20.506096654409877,32.93174760015019,2121.5225432784523,0.6226847388541371,0.24038461538461536
1442.0,16082,9,79.42238267148014,755.4545454545455,25.712973861329,18.138357147217054,27.748873851023216,0.4,0.1,20.0,19.50640920313116,32.00781154655843,1961.4768400984376,0.6094265199842613,0.24067388688327315
1442.0,16082,10,79.26023778071334,757.0,25.709920264364882,20.245407953653995,29.249881291307073,0.3333333333333333,0.1111111111111111,20.0,20.548046676563253,31.4662272411251,2031.2580103549105,0.6530190772190121,0.1321003963011889
1442.0,16082,11,79.26023778071334,757.0,25.709920264364882,20.245407953653995,29.249881291307073,0.3333333333333333,0.1111111111111111,20.0,20.548046676563253,31.4662272411251,2031.2580103549105,0.6530190772190121,0.1321003963011889
