patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4191.0,1833,0,72.8744939271255,823.3333333333334,13.333333333333334,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.960860906568266,14.114487238295238,441.68418968619244,0.7057189353321027,0.2699055330634278
4191.0,1833,1,72.90400972053463,823.0,12.68857754044952,11.331154474650633,16.666666666666668,0.2222222222222222,0.0,10.0,11.758894715842624,14.054567378526123,519.1990109455194,0.8366600265340759,0.12150668286755771
4191.0,1833,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4191.0,1833,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4191.0,1833,4,72.8744939271255,823.3333333333334,13.333333333333334,9.270248108869579,14.577379737113251,0.125,0.0,10.0,9.960860906568266,14.114487238295238,441.68418968619244,0.7057189353321027,0.2699055330634278
4191.0,1833,5,72.90400972053463,823.0,12.68857754044952,11.331154474650633,16.666666666666668,0.2222222222222222,0.0,10.0,11.758894715842624,14.054567378526123,519.1990109455194,0.8366600265340759,0.12150668286755771
4191.0,1833,6,72.83763277693475,823.75,11.110243021644486,3.499271061118826,9.258200997725515,0.0,0.0,10.0,6.22699849077239,14.069796859708676,275.2431124941338,0.442579132652902,0.30349013657056145
4191.0,1833,7,72.77628032345014,824.4444444444445,12.570787221094179,11.989578808281799,17.320508075688775,0.25,0.0,10.0,12.247448713915889,14.142135623730951,544.1398092702652,0.8660254037844385,0.2695417789757412
4191.0,1833,8,72.8744939271255,823.3333333333334,13.333333333333334,0.0,10.0,0.0,0.0,10.0,6.123724356957944,15.41103500742241,296.48130497082224,0.3973597071195139,0.0
4191.0,1833,9,72.8744939271255,823.3333333333334,14.907119849998598,7.0710678118654755,16.583123951777,0.125,0.0,10.0,11.180339887498947,15.811388300841879,555.360367269795,0.7071067811865482,0.2699055330634278
4191.0,1833,10,72.90400972053463,823.0,12.68857754044952,11.331154474650633,16.666666666666668,0.2222222222222222,0.0,10.0,11.758894715842624,14.054567378526123,519.1990109455194,0.8366600265340759,0.12150668286755771
4191.0,1833,11,72.90400972053463,823.0,12.68857754044952,11.331154474650633,16.666666666666668,0.2222222222222222,0.0,10.0,11.758894715842624,14.054567378526123,519.1990109455194,0.8366600265340759,0.12150668286755771
