patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3990.0,660,0,142.01183431952663,422.5,173.54754391808603,0.0,20.0,0.0,0.0,165.0,0.0,0.0,0.0,nan,0.591715976331361
3990.0,660,1,63.54009077155824,944.2857142857143,9.035079029052511,6.871842709362768,10.801234497346433,0.0,0.0,10.0,7.54615428178118,8.89756521002612,210.93406997826685,0.8481145238787217,0.151285930408472
3990.0,660,2,63.92694063926941,938.5714285714286,18.070158058105022,15.491933384829668,25.298221281347036,0.2,0.0,10.0,15.748015748023619,14.142135623730974,699.6659047674351,1.1135528725660022,0.15220700152207
3990.0,660,3,64.28571428571428,933.3333333333334,22.110831935702667,12.24744871391589,23.45207879911715,0.25,0.0,15.0,8.660254037844386,25.739075352467527,700.2827776542333,0.33646329245522616,0.17857142857142855
3990.0,660,4,63.829787234042556,940.0,14.142135623730951,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,12.205719636167919,375.5468743193971,0.8023936792113671,0.13297872340425532
3990.0,660,5,63.829787234042556,940.0,14.142135623730951,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,12.20571963616792,375.54687431939715,0.802393679211367,0.13297872340425532
3990.0,660,6,63.829787234042556,940.0,14.142135623730951,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,12.20571963616792,375.54687431939715,0.802393679211367,0.13297872340425532
3990.0,660,7,63.829787234042556,940.0,14.142135623730951,8.80630571852711,15.583874449479593,0.14285714285714285,0.0,10.0,9.793792286287205,12.20571963616792,375.54687431939715,0.802393679211367,0.13297872340425532
3990.0,660,8,63.829787234042556,940.0,13.228756555322953,10.301575072754256,12.535663410560174,0.14285714285714285,0.0,0.0,7.284313590846835,11.605769149479976,265.59043754919645,0.627645914460846,0.13297872340425532
3990.0,660,9,63.54009077155824,944.2857142857143,7.284313590846836,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,7.81735959970578,81.86319829635109,0.4264014327112174,0.151285930408472
3990.0,660,10,63.54009077155824,944.2857142857143,7.284313590846836,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,7.81735959970578,81.86319829635109,0.4264014327112174,0.151285930408472
3990.0,660,11,63.54009077155824,944.2857142857143,10.497813183356477,11.055415967851333,12.909944487358056,0.16666666666666666,0.0,0.0,8.819171036881967,11.303883305208753,313.18813702201373,0.7801894976054956,0.151285930408472
